form,lemma,pos,morph
somnia,somnivm,NOM2,Case=Acc|Numb=Plur
demonstrare,demonstro,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
modus,modvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quomodo,qvomodo,ADVrel,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qua,qvis,PROrel,Case=Abl|Numb=Sing
arte,ars,NOM3,Case=Abl|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
manganis,manganvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quibusque,qvisqve,PROind,Case=Abl|Numb=Plur
instrumentis,instrvmentvm,NOM2,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
medicamentis,medicamentvm,NOM2,Case=Abl|Numb=Plur
animumne,animvmnvs,NOM2,Case=Abl|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
cogitationes,cogitatio,NOM3,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
inpellunt,impello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
ea,is,PROdem,Case=Acc|Numb=Plur
cogitando,cogito,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
imaginemur,imaginor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
an,an,ADVint,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Plur
phantasia,phantasia,NOM2,Case=Abl|Numb=Plur
facta,facio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nobis,nos,PROper,Case=Dat|Numb=Plur
offerunt,offero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ostendunt,ostendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
ea,is,PROdem,Case=Acc|Numb=Plur
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
alios,alivs,PROind,Case=Acc|Numb=Plur
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
corporeos,corporevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
intrinsecus,intrinsecvs,ADV,Deg=Pos
habeamus,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
dormimus,dormio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quibus,qvi,PROrel,Case=Dat|Numb=Plur
ea,is,PROdem,Case=Acc|Numb=Plur
uideamus,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quae,qvi,PROrel,Case=Acc|Numb=Plur
illi,ille,PROdem,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
formauerunt,formo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
sin,sin,CONsub,MORPH=empty
uero,vero,CONcoo,Deg=Pos
ad,ad,PRE,MORPH=empty
istas,iste,PROdem,Case=Acc|Numb=Plur
res,res,NOM5,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
adiuuantur,adivvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
phantastico,phantasticvs,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
ista,iste,PROdem,Case=Nom|Numb=Plur
disponunt,dispono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
phantastica,phantasticvs,NOM1,Case=Nom|Numb=Plur
nostra,noster,PROpos,Case=Nom|Numb=Plur
contingunt,contingo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uisum,visvs,VER,Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
somnium,somnivm,NOM2,Case=Acc|Numb=Sing
cur,cvr,ADVint,MORPH=empty
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
phantastico,phantasticvs,NOM2,Case=Dat|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
phantasticum,phantasticvs,NOM2,Case=Acc|Numb=Sing
ea,is,PROdem,Case=Acc|Numb=Plur
somnia,somnivm,NOM2,Case=Acc|Numb=Plur
generare,genero,VER,Mood=Inf|Tense=Pres|Voice=Act
compello,compello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quae,qvi,PROrel,Case=Acc|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
primo,primo,ADJadv.ord,Deg=Sup
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
formaui,formo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
certe,certe,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
phantasia,phantasia,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
uolo,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
potis,potis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fingere,fingo,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
omnino,omnino,ADV,Deg=Pos
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
facio,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
somnium,somnivm,NOM2,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
somnia,somnivm,NOM2,Case=Acc|Numb=Plur
generare,genero,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
male,male,ADV,Deg=Pos
habuerit,habeo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
per,per,PRE,MORPH=empty
affectum,affectvs,NOM4,Case=Acc|Numb=Sing
quo,qvi,PROrel,MORPH=empty
animae,anima,NOM1,Case=Dat|Numb=Sing
copulatur,copvlor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
cogit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nos,nos,PROper,Case=Nom|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
miris,mirvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
modis,modvs,NOM2,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
phantasian,phantasia,NOM7,Case=Acc|Numb=Sing
assimulare,assimvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
saepe,saepe,ADV,Deg=Pos
dormientes,dormio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
sitimus,sitio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
bibere,bibo,VER,Mood=Inf|Tense=Pres|Voice=Act
somniamus,somnio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
esurientes,esvrio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quasi,qvasi,ADVrel,MORPH=empty
comedentes,comedo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uidemur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
et,et,CONcoo,MORPH=empty
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
talia,talis,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
commercio,commercivm,NOM2,Case=Abl|Numb=Sing
quodam,qvidam,PROind,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
animam,anima,NOM1,Case=Acc|Numb=Sing
phantastice,phantastix,NOM3,Case=Abl|Numb=Sing
transferuntur,transfero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
sui,svvs,PROref,Case=Gen|Numb=Sing
obscuritate,obscvritas,NOM3,Case=Abl|Numb=Sing
pro,pro,PRE,MORPH=empty
nostraque,noster,PROpos,Case=Abl|Numb=Sing
inperitia,imperitia,NOM1,Case=Abl|Numb=Sing
ne,ne,ADVneg,MORPH=empty
mireris,miror,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
si,si,CONsub,MORPH=empty
minus,parvm,ADV,Deg=Comp
eleganter,eleganter,ADV,Deg=Pos
minusque,parvmqve,ADV,Deg=Pos
subtiliter,svbtiliter,ADV,Deg=Pos
explicata,explico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
tu,tv,PROper,Case=Abl|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
quantum,qvantvm,ADVrel,MORPH=empty
poteris,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
laborabis,laboro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
