form,lemma,pos,morph
ecclesiasticas,ecclesiastica,NOM1,Case=Acc|Numb=Plur
insinuare,insinvo,VER,Mood=Inf|Tense=Pres|Voice=Act
uobis,vos,PROper,Case=Dat|Numb=Plur
nemo,nemo,PROind,Case=Nom|Numb=Sing
praeter,praeter,PRE,MORPH=empty
ecclesiasticos,ecclesiasticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
curat,cvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
proinde,proinde,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
occidendos,occido,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
homines,homo,NOM3,Case=Acc|Numb=Plur
putaueritis,pvto,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=2
deterrebitis,deterreo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
nos,nos,PROper,Case=Acc|Numb=Plur
ne,ne,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
operam,opera,NOM1,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
uestrum,vester,PROpos,Case=Acc|Numb=Sing
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
tale,talis,PROdem,Case=Acc|Numb=Sing
perueniat,pervenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
comperto,comperio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
illi,ille,PROdem,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
nostram,noster,PROpos,Case=Acc|Numb=Sing
perniciem,pernicies,NOM5,Case=Acc|Numb=Sing
licentiore,licens,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
audacia,avdacia,NOM1,Case=Abl|Numb=Sing
grassabuntur,grassor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
necessitate,necessitas,NOM3,Case=Abl|Numb=Sing
nobis,nos,PROper,Case=Abl|Numb=Plur
impacta,impingo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
occidi,occido,VER,Mood=Inf|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
eligamus,eligo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quam,qvam,CONsub,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
occidendos,occido,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
uestris,vester,PROpos,Case=Dat|Numb=Plur
iudiciis,ivdicivm,NOM2,Case=Abl|Numb=Plur
ingeramus,ingero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hanc,hic,PROdem,Case=Acc|Numb=Sing
admonitionem,admonitio,NOM3,Case=Acc|Numb=Sing
petitionem,petitio,NOM3,Case=Acc|Numb=Sing
obsecrationem,obsecratio,NOM3,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
ne,ne,ADVneg,MORPH=empty
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
aspernanter,aspernanter,ADV,Deg=Pos
accipias,accipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
arbitror,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
non,non,ADVneg,MORPH=empty
recolere,recolo,VER,Mood=Inf|Tense=Pres|Voice=Act
magnam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
multo,mvlto,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
altius,alte,ADV,Deg=Comp
sublimatum,svblimo,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
episcopus,episcopvs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
essem,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
fiduciam,fidvcia,NOM1,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cito,cito,ADV,Deg=Pos
interim,interim,ADV,Deg=Pos
per,per,PRE,MORPH=empty
edicta,edictvm,NOM2,Case=Acc|Numb=Plur
excellentiae,excellentia,NOM1,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Dat|Numb=Plur
nouerint,nosco,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
haeretici,haereticvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Donatistae,donatistes,NOM1,Case=Nom|Numb=Plur
manere,maneo,VER,Mood=Inf|Tense=Pres|Voice=Act
leges,lex,NOM3,Case=Acc|Numb=Plur
contra,contra,PRE,MORPH=empty
errorem,error,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
latas,latvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quas,qvi,PROrel,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
nihil,nihil,PROind,Case=Ind
ualere,valeo,VER,Mood=Inf|Tense=Pres|Voice=Act
arbitrantur,arbitror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
iactant,iacto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,ADVneg,MORPH=empty
uel,vel,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
parcere,parco,VER,Mood=Inf|Tense=Pres|Voice=Act
aliquatenus,aliqvatenvs,ADV,Deg=Pos
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
plurimum,mvltvm,ADV,Deg=Sup
autem,avtem,CONcoo,MORPH=empty
labores,labor,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
pericula,pericvlvm,NOM2,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Nom|Numb=Plur
quo,qvi,PROrel,Case=Abl|Numb=Sing
fructuosa,frvctvosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
adiuuabis,adivvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
uanissimam,vanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
impiae,impivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
superbiae,svperbia,NOM1,Case=Gen|Numb=Sing
plenissimam,plenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
sectam,secta,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
ita,ita,ADV,Deg=Pos
cures,cvro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
imperialibus,imperialis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
legibus,lex,NOM3,Case=Abl|Numb=Plur
comprimi,comprimo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ut,vt,CONsub,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
uel,vel,CONcoo,MORPH=empty
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
uideantur,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
qualescumque,qvaliscvmqve,PROrel,Case=Acc|Numb=Plur
molestias,molestia,NOM1,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
ueritate,veritas,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
iustitia,ivstitia,NOM1,Case=Abl|Numb=Sing
sustinere,svstineo,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
abs,ab,PRE,MORPH=empty
petitur,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
rerum,res,NOM5,Case=Gen|Numb=Plur
certarum,certvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
manifestissimis,manifestvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
documentis,docvmentvm,NOM2,Case=Abl|Numb=Plur
