form,lemma,pos,morph
perspicis,perspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
sicut,sicvt,ADVrel,MORPH=empty
noui,nosco,VER,Numb=Sing|Tense=Perf|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
leue,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pondus,pondvs,NOM3,Case=Nom|Numb=Sing
prudentiae,prvdentia,NOM1,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
quam,qvi,PROrel,Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dolendum,doleo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
ut,vt,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
secundum,secvndvm,PRE,Deg=Pos
carnem,caro,NOM3,Case=Acc|Numb=Sing
fratres,frater,NOM3,Case=Nom|Numb=Plur
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
Christi,christvs,NOM2,Case=Gen|Numb=Sing
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
una,vnvs,ADJcar,Case=Abl|Numb=Sing
societate,societas,NOM3,Case=Abl|Numb=Sing
uiuamus,vivo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
praesertim,praesertim,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
facile,facile,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adtendere,attendo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
super,svper,PRE,MORPH=empty
montem,mons,NOM3,Case=Acc|Numb=Sing
constitutam,constitvo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
euangelio,evangelivm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
abscondi,abscondo,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
ecclesia,ecclesivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
catholica,catholicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
unde,vnde,ADVrel,MORPH=empty
graece,graece,ADV,Deg=Pos
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvod,CONsub,Case=Nom
per,per,PRE,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
orbem,orbis,NOM3,Case=Acc|Numb=Sing
terrarum,terra,NOM1,Case=Gen|Numb=Plur
diffunditur,diffvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hanc,hic,PROdem,Case=Acc|Numb=Sing
ignorare,ignoro,VER,Mood=Inf|Tense=Pres|Voice=Act
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
licet,licet,VER,Numb=Sing|Mood=Ind|Person=3
;,o,INJ,MORPH=empty
ideo,ideo,ADV,Deg=Pos
secundum,secvndvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
Jesu,eesvs,NOM4,Case=Abl|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
abscondi,abscondo,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Pars,pars,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
Donati,donativs,NOM3,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
solis,sol,NOM3,Case=Abl|Numb=Plur
Afris,afer,NOM2,Case=Abl|Numb=Plur
calumniatur,calvmnior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
orbi,orbis,NOM3,Case=Dat|Numb=Sing
terrarum,terra,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
considerat,considero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ea,is,PROdem,Case=Abl|Numb=Sing
sterilitate,sterilitas,NOM3,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
fructus,frvctvs,NOM4,Case=Nom|Numb=Sing
pacis,pax,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
caritatis,caritas,NOM3,Case=Gen|Numb=Sing
adferre,affero,VER,Mood=Inf|Tense=Pres|Voice=Act
noluit,nolo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
radice,radix,NOM3,Case=Abl|Numb=Sing
orientalium,orientalia,NOM3,Case=Gen|Numb=Plur
ecclesiarum,ecclesia,NOM1,Case=Gen|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
praecisam,praecido,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
unde,vnde,ADVrel,MORPH=empty
euangelium,evangelivm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Africam,africa,NOM1,Case=Acc|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
unde,vnde,ADVrel,MORPH=empty
terra,terra,NOM1,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
eis,is,PROdem,Case=Dat|Numb=Plur
adferatur,affero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
adorant,adoro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
fidelis,fidelis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
ueniat,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
exsufflant,exsvflo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
rebaptizant,rebaptio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
praedixit,praedico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
filius,filivs,NOM2,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
ueritas,veritas,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uitem,vitis,NOM3,Case=Acc|Numb=Sing
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
filios,filivs,NOM2,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sarmenta,sarmentvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
patrem,pater,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
agricolam,agricola,NOM1,Case=Acc|Numb=Sing
Sarmentum,sarmentvs,NOM2,Case=Acc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
tollet,tollo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
illud,ille,PROdem,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
sarmentum,sarmentvm,NOM2,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
purgat,pvrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illud,ille,PROdem,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
adferat,affero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
non,non,ADVneg,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
mirum,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
uite,vitis,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
creuit,cresco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
terras,terra,NOM1,Case=Acc|Numb=Plur
impleuit,impleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
praecisi,praecido,VER,Case=Nom|Numb=Plur|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illi,ille,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
caritatis,caritas,NOM3,Case=Gen|Numb=Sing
adferre,affero,VER,Mood=Inf|Tense=Pres|Voice=Act
noluerunt,nolo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Qui,qvi,PROrel,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
uera,vervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
crimina,crimen,NOM3,Case=Acc|Numb=Plur
obiecissent,obicio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
collegis,collega,NOM1,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
maiores,maiores,NOM3,Case=Nom|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
quando,qvando,CONsub,MORPH=empty
schisma,schisma,NOM1,Case=Nom|Numb=Plur
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
obtinuissent,obtineo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
causam,cavsa,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
apud,apvd,PRE,MORPH=empty
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
transmarinam,transmarinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
unde,vnde,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
istas,iste,PROdem,Case=Acc|Numb=Plur
partes,pars,NOM3,Case=Acc|Numb=Plur
Christianae,christianvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fidei,fides,NOM5,Case=Gen|Numb=Sing
manauit,mano,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
auctoritas,avctoritas,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
foris,foris,ADV,Deg=Pos
quibus,qvi,PROrel,Case=Dat|Numb=Plur
eadem,idem,PROdem,Case=Nom|Numb=Plur
crimina,crimen,NOM3,Case=Nom|Numb=Plur
obiciebant,obicio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
inueniuntur,invenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
intus,intvs,ADV,Deg=Pos
communicare,commvnico,VER,Mood=Inf|Tense=Pres|Voice=Act
ecclesiis,eqclesivs,ADJqua,Case=Abl|Numb=Plur
apostolicis,apostolicvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
quarum,qvi,PROrel,Case=Gen|Numb=Plur
nomina,nomen,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
libris,liber,NOM2,Case=Abl|Numb=Plur
sanctis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
recitant,recito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
isti,iste,PROdem,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
foris,foris,ADV,Deg=Pos
positi,pono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
communione,commvnio,NOM3,Case=Abl|Numb=Sing
separati,separatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quis,qvis,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
intellegat,intelligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
habuisse,habeo,VER,Mood=Inf|Tense=Perf|Voice=Act
causam,cavsa,NOM1,Case=Acc|Numb=Sing
bonam,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
eam,is,PROdem,Case=Acc|Numb=Sing
apud,apvd,PRE,MORPH=empty
medios,medivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iudices,ivdex,NOM3,Case=Acc|Numb=Plur
obtinere,obtineo,VER,Mood=Inf|Tense=Pres|Voice=Act
potuerunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
causam,cavsa,NOM1,Case=Acc|Numb=Sing
bonam,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habebant,habeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
transmarinis,transmarinvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
ecclesiis,eqclesivs,NOM2,Case=Abl|Numb=Plur
probare,probo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potuerunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
illos,ille,PROdem,Case=Acc|Numb=Plur
laesit,laedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
orbis,orbis,NOM3,Case=Gen|Numb=Sing
terrarum,terra,NOM1,Case=Gen|Numb=Plur
ubi,vbi,ADVrel,MORPH=empty
episcopi,episcopis,NOM3,Case=Dat|Numb=Sing
collegas,collega,NOM1,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
apud,apvd,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
obiectis,obicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
criminibus,crimen,NOM3,Case=Abl|Numb=Plur
conuicti,convinco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
temere,temere,ADV,Deg=Pos
damnare,damno,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
itaque,itaqve,CONcoo,MORPH=empty
innocentes,innocens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
rebaptizantur,rebaptizo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
Christus,christvs,NOM2,Case=Nom|Numb=Sing
ia,ia,ADV,MORPH=empty
innocentibus,innocens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
exsufflatur,exsvfflo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
idem,idem,PROdem,Case=Nom|Numb=Plur
Donatistae,donatistes,NOM1,Case=Dat|Numb=Plur
Afrorum,afri,NOM2,Case=Gen|Numb=Plur
collegarum,collega,NOM1,Case=Gen|Numb=Plur
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
uera,vervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
crimina,crimen,NOM3,Case=Acc|Numb=Plur
nouerant,nosco,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
neglexerunt,negligo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eadem,idem,PROdem,Case=Acc|Numb=Plur
monstrare,monstro,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
probare,probo,VER,Mood=Inf|Tense=Pres|Voice=Act
transmarinis,transmarinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ecclesiis,eqclesivs,ADJqua,Case=Abl|Numb=Plur
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
unitate,vnitas,NOM3,Case=Abl|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
sceleratissimo,sceleratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
schismate,schisma,NOM3,Case=Abl|Numb=Plur
praeciderunt,praecido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,PROrel,Case=Acc|Numb=Sing
excusent,excvso,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
nostis,nosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
maxime,magis,ADV,Deg=Sup
quia,qvia,CONsub,MORPH=empty
tam,tam,ADV,Deg=Pos
multi,mvltvs,NOM2,Case=Nom|Numb=Plur
scelerati,sceleratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
apud,apvd,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
emerserunt,emergo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tolerauerunt,tolero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illos,ille,PROdem,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
tot,tot,PROdem,Case=Ind
annos,annvs,NOM2,Case=Acc|Numb=Plur
ne,ne,CONsub,MORPH=empty
partem,pars,NOM3,Case=Acc|Numb=Sing
Donati,donativs,NOM2,Case=Dat|Numb=Sing
conscinderent,conscindo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
dubitauerunt,dvbito,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illo,ille,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
falsas,falsvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
suspiciones,svspicio,NOM3,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
obicientes,obicio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
pacem,pax,NOM3,Case=Acc|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
unitatemque,vnitatim,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
disrumpere,disvmpo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
uidetis,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Voc|Numb=Sing
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quae,qvis,PROrel,Case=Nom|Numb=Sing
carnalis,carnalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
consuetudo,consvetvdo,NOM3,Case=Nom|Numb=Sing
frater,frater,NOM3,Case=Voc|Numb=Sing
Seuerine,severinvs,NOM2,Case=Voc|Numb=Sing
ibi,ibi,ADV,Deg=Pos
uos,vos,PROper,Case=Acc|Numb=Plur
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,INJ,MORPH=empty
et,et,CONcoo,MORPH=empty
olim,olim,ADV,Deg=Pos
doleo,doleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
olim,olim,ADV,Deg=Pos
gemo,gemo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
maxime,magis,ADV,Deg=Sup
prudentiam,prvdentia,NOM1,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
cogitans,cogito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
olim,olim,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
