form,lemma,pos,morph
reppererunt,reperio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
horum,hic,PROdem,Case=Gen|Numb=Plur
busta,bvstvm,NOM2,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
memoratu,memoro,NOM4,Numb=Sing|Mood=SupUm
dignum,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
relictis,relinqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
templis,templvm,NOM2,Case=Abl|Numb=Plur
neglectis,negligo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
maiorum,maiores,NOM3,Case=Gen|Numb=Plur
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
manibus,manvs,NOM4,Case=Abl|Numb=Plur
stulti,stvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
frequentant,freqvento,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
praesagium,praesagivm,NOM2,Case=Acc|Numb=Sing
uatis,vates,NOM3,Case=Gen|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
indigne,indigne,ADV,Deg=Pos
ferentis,fero,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
emineat,emineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Inque,inqvie,NOM7,Case=Nom
deum,devs,NOM2,Case=Gen|Numb=Plur
templis,templvm,NOM2,Case=Abl|Numb=Plur
iurabit,ivro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Roma,roma,NOM1,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
umbras,vmbra,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
hac,hic,PROdem,Case=Abl|Numb=Sing
tempestate,tempestas,NOM3,Case=Abl|Numb=Sing
propemodum,propemodvm,ADV,Deg=Pos
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
Actiacum,actiacvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rursus,rvrsvs,ADV,Deg=Pos
exortum,exorior,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
quo,qvi,PROrel,Case=Abl|Numb=Sing
Aegyptia,aegyptivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
monstra,monstrvm,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Romanorum,romani,NOM2,Case=Gen|Numb=Plur
deos,devs,NOM2,Case=Acc|Numb=Plur
audeant,avdeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=SemDep|Person=3
tela,telvm,NOM2,Case=Acc|Numb=Plur
uibrare,vibro,VER,Mood=Inf|Tense=Pres|Voice=Act
minime,parvm,ADV,Deg=Sup
duratura,dvro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sed,CONcoo,Case=Voc|Numb=Sing
illud,ille,PROdem,Case=Acc|Numb=Sing
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uir,vir,NOM2,Case=Voc|Numb=Sing
sapientissime,sapienter,ADV,Deg=Sup
uti,vt,CONsub,MORPH=empty
remoto,removeo,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
facundiae,facvndia,NOM1,Case=Gen|Numb=Sing
robore,robvr,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
exploso,explodo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
qua,qvi,PROrel,Case=Abl
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
clarus,clarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
omissis,omitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
etiam,etiam,ADV,Deg=Pos
quibus,qvi,PROrel,Case=Abl|Numb=Plur
pugnare,pvgno,VER,Mood=Inf|Tense=Pres|Voice=Act
solebas,soleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=2
Chrysippeis,chrysippevs,NOM2,Case=Abl|Numb=Plur
argumentis,argvmentvm,NOM2,Case=Abl|Numb=Plur
postposita,postpono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
paululum,pavlvlvm,ADV,Deg=Pos
dialectica,dialecticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
neruorum,nervvs,NOM2,Case=Gen|Numb=Plur
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
luctamine,lvctamen,NOM3,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
certi,certvm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cuiquam,qvisqvam,PROind,Case=Dat|Numb=Sing
relinquere,relinqvo,VER,Mood=Inf|Tense=Pres|Voice=Act
nititur,nitor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
adprobes,approbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
iste,iste,PROdem,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
Christiani,christianvs,NOM2,Case=Nom|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
proprium,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uindicatis,vindico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
locis,locvs,NOM2,Case=Abl|Numb=Plur
abditis,abdo,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
praesentem,praesens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uos,vos,PROper,Case=Acc|Numb=Plur
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
componitis,compono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
etenim,etenim,CONcoo,MORPH=empty
deos,devs,NOM2,Case=Acc|Numb=Plur
nostros,noster,PROpos,Case=Acc|Numb=Plur
luce,lvx,NOM3,Case=Abl|Numb=Sing
palam,palam,ADV,Deg=Pos
ante,ante,PRE,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
aures,avris,NOM3,Case=Acc|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
mortalium,mortalis,NOM3,Case=Gen|Numb=Plur
piis,pivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
precibus,prex,NOM3,Case=Abl|Numb=Plur
adoramus,adoro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
suaues,svavis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hostias,hostia,NOM1,Case=Acc|Numb=Plur
propitios,propitivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
efficimus,efficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
cerni,cerno,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
probari,probo,VER,Mood=Inf|Tense=Pres|Voice=Pass
contendimus,contendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sede,NOM2,Case=Voc|Numb=Sing
ulterius,vltra,ADV,Deg=Comp
huic,hic,PROdem,Case=Dat|Numb=Sing
certamini,certamen,NOM3,Case=Dat|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
senex,senex,NOM3,Case=Nom|Numb=Sing
inualidus,invalidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
subtraho,svbtraho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
Mantuani,mantvanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
rhetoris,rhetor,NOM3,Case=Gen|Numb=Sing
libenter,libenter,ADV,Deg=Pos
pergo,pergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Trahat,traho,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
quemque,qvisqve,PROind,Case=Acc|Numb=Sing
uoluptas,volvptas,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
dubito,dvbito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uir,vir,NOM2,Case=Voc|Numb=Sing
eximie,eximie,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
mea,mevs,PROpos,Case=Abl|Numb=Sing
secta,seco,VER,Case=Abl|Numb=Sing
deuiasti,devio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
hanc,hic,PROdem,Case=Acc|Numb=Sing
epistulam,epistola,NOM1,Case=Acc|Numb=Sing
aliquorum,aliqvis,PROind,Case=Gen|Numb=Plur
furto,fvrtvm,NOM2,Case=Abl|Numb=Sing
detractam,detraho,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
flammis,flamma,NOM1,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
quolibet,qvilibet,PROind,Case=Abl|Numb=Sing
pacto,pactvm,NOM2,Case=Abl|Numb=Sing
perituram,pereo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
acciderit,accido,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
damnum,damnvm,NOM2,Case=Nom|Numb=Sing
chartulae,chartvla,NOM1,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
nostri,noster,PROpos,Case=Gen|Numb=Sing
sermonis,sermo,NOM3,Case=Gen|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
exemplar,exemplar,NOM3,Case=Acc|Numb=Sing
penes,penes,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
religiosos,religiosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
perpetuo,perpetvo,ADV,Deg=Pos
retinebo,retineo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
dii,devs,NOM2,Case=Nom|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
seruent,servo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
cunctorum,cvnctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
mortalium,mortalis,NOM3,Case=Gen|Numb=Plur
communem,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
patrem,pater,NOM3,Case=Acc|Numb=Sing
uniuersi,vniversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mortales,mortalis,NOM3,Case=Nom|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
terra,terra,NOM1,Case=Nom|Numb=Sing
sustinet,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mille,mille,ADJcar,Case=Ind
modis,modvs,NOM2,Case=Abl|Numb=Plur
concordi,concors,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
discordia,discordia,NOM1,Case=Abl|Numb=Sing
ueneramur,veneror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
colimus,colo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
