form,lemma,pos,morph
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
satis,satis,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
inuidiosa,invidiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Sing
praeterea,praeterea,ADV,Deg=Pos
uenerabilis,venerabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
frater,frater,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
collega,collega,NOM1,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
Xanthippus,xanthippvs,NOM2,Case=Nom|Numb=Sing
Tagonensis,tagonensis,NOM3,Case=Nom|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
primatus,primatvs,ADJqua,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
contingat,contingo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
erga,erga,PRE,MORPH=empty
plurimos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
sic,sic,ADV,Deg=Pos
habetur,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
tales,talis,PROdem,Case=Acc|Numb=Plur
mittit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
epistulas,epistola,NOM1,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
error,error,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
facile,facile,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
uestram,vester,PROpos,Case=Acc|Numb=Sing
sanctitatem,sanctitas,NOM3,Case=Acc|Numb=Sing
cognosci,cognosco,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
corrigi,corrigo,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
debuit,debeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
in,in,PRE,MORPH=empty
tractoria,tractorivm,NOM2,Case=Acc|Numb=Plur
quam,qvi,PROrel,Case=Acc
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ueuerabilitas,veverabilitas,NOM3,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
praetermitti,praetermitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvod,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
mediis,medivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
locis,locvs,NOM2,Case=Abl|Numb=Plur
conscriberetur,conscribo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
poneretur,pono,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
multum,mvltvm,ADV,Deg=Pos
mirarer,miror,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
;,,PRE,MORPH=empty
quanto,qvantvs,PROrel,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
mirandum,miror,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,PROrel,MORPH=empty
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
admemoratio,admemoratio,NOM3,Case=Nom|Numb=Sing
facta,facio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
maxime,magis,ADV,Deg=Sup
ad,ad,PRE,MORPH=empty
concilium,concilivm,NOM2,Case=Acc|Numb=Sing
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
debuit,debeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
primatus,primo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass
ordine,ordo,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
Numidarum,nvmidae,NOM1,Case=Gen|Numb=Plur
episcopis,episcops,NOM3,Case=Gen|Numb=Sing
t,tv,CONcoo,MORPH=empty
ecclesiarum,ecclesia,NOM1,Case=Gen|Numb=Plur
primatus,primatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ageretur,ago,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
His,his,NOM7,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
causis,cavsa,NOM1,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
dubitarem,dvbito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
falsa,falsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tractoria,tractorivm,NOM2,Case=Nom|Numb=Plur
qua,qvi,PROrel,Case=Abl|Numb=Sing
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
peruersitas,perversitas,NOM3,Case=Nom|Numb=Sing
appareret,appareo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quamquam,qvamqvam,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
angustia,angvstia,NOM1,Case=Nom|Numb=Plur
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
aliae,alivs,PROind,Case=Nom|Numb=Plur
graues,gravis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
necessitates,necessitas,NOM3,Case=Nom|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
multipliciter,mvltipliciter,ADV,Deg=Pos
impedirent,impedio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
peto,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
beatitudinem,beatitvdo,NOM3,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
ignoscas,ignosco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
primo,primo,ADJadv.ord,Deg=Sup
instare,insto,VER,Mood=Inf|Tense=Pres|Voice=Act
digneris,dignor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
ut,vt,CONsub,MORPH=empty
inter,inter,PRE,MORPH=empty
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
sanctimoniam,sanctimonia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
senem,senex,NOM3,Case=Acc|Numb=Sing
Xanthippum,xanthippvs,NOM2,Case=Acc|Numb=Sing
concorditer,concorditer,ADV,Deg=Pos
constet,consto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quis,qvis,PROint,Case=Nom|Numb=Sing
uestrum,vos,PROper,Case=Gen|Numb=Plur
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conuocare,convoco,VER,Mood=Inf|Tense=Pres|Voice=Act
concilium,concilivm,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
aut,avt,CONcoo,MORPH=empty
certe,certe,ADV,Deg=Pos
quod,qvi,CONsub,MORPH=empty
salubrius,salvbriter,ADV,Deg=Comp
arbitror,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
sine,sine,PRE,MORPH=empty
cuiusquam,qvisqvam,PROind,Case=Gen|Numb=Sing
praeiudicio,praeivdicivm,NOM2,Case=Abl|Numb=Sing
ambo,ambo,ADJcar,Case=Abl|Numb=Plur
conuocate,convoco,VER,Numb=Plur|Mood=Inf|Tense=Pres|Voice=Act|Person=2
collegas,collega,NOM1,Case=Acc|Numb=Plur
nostros,noster,PROpos,Case=Acc|Numb=Plur
eos,is,PROdem,Case=Acc|Numb=Plur
maxime,magis,ADV,Deg=Sup
qui,qvi,PROrel,Case=Nom|Numb=Plur
uobis,vos,PROper,Case=Dat|Numb=Plur
episcopatus,episcor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
aetate,aetas,NOM3,Case=Abl|Numb=Sing
uicini,vicinvs,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
facile,facile,ADV,Deg=Pos
quis,qvis,PROint,Case=Nom|Numb=Sing
uestrum,vos,PROper,Case=Gen|Numb=Plur
uerum,vervm,NOM2,Case=Acc|Numb=Sing
dicat,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
agnoscant,agnosco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
inter,inter,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
paucos,pavci,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
eadem,idem,PROdem,Case=Nom|Numb=Plur
prae,prae,PRE,MORPH=empty
ceteris,ceteri,NOM2,Case=Abl|Numb=Plur
quaestio,qvaestio,NOM3,Case=Nom|Numb=Sing
dirimatur,dirimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
errore,error,NOM3,Case=Abl|Numb=Sing
sublato,tollo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
minores,parvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
a,ab,PRE,MORPH=empty
ceteris,ceteri,NOM2,Case=Abl|Numb=Plur
conuocentur,convoco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
debent,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
uobis,vos,PROper,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
tamquam,tamqvam,ADVrel,MORPH=empty
prioribus,prior,ADJord,Case=Abl|Numb=Plur|Deg=Comp
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
ignorant,ignoro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
uestrum,vos,PROper,Case=Gen|Numb=Plur
potissimum,potivs,ADV,Deg=Sup
credant,credo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hanc,hic,PROdem,Case=Acc|Numb=Sing
epistulam,epistola,NOM1,Case=Acc|Numb=Sing
signatam,signo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
misi,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
anulo,anvlvs,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
exprimit,exprimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
faciem,facies,NOM5,Case=Acc|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
adtendentis,attendo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
latus,latvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
