form,lemma,pos,morph
leiunare,leivno,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
respondeo,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
liceret,licet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
profecto,profecto,ADV,Deg=Pos
quadraginta,qvadraginta,ADJcar,Case=Ind
continuos,continvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dies,dies,NOM5,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
Moyses,moyses,NOM7,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
Helias,helia,NOM1,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
ieiunasset,ielvno,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uerum,vervm,CONcoo,MORPH=empty
ista,iste,PROdem,Case=Abl|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
concluditur,conclvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
etiam,etiam,ADV,Deg=Pos
dominico,dominicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
inlicitum,illicitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ieiunium,ieivnivm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
quisquis,qvisqvis,PROrel,Case=Nom|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
ieiunio,ieivnivm,NOM2,Case=Abl|Numb=Sing
decernendum,decerno,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
putauerit,pvto,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
quidam,qvidam,PROind,Case=Nom|Numb=Plur
ieiunantes,ieivno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sabbatum,sabbatvm,NOM2,Case=Acc|Numb=Sing
obseruant,observo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
paruo,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
scandalo,scandalvm,NOM2,Case=Abl|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ecclesiae,ecclesia,NOM1,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
inmerito,immerito,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
enim,enim,CONcoo,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
nihil,nihil,PROind,Case=Ind
certi,certvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
statuit,statvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
scriptura,scriptvra,NOM1,Case=Nom|Numb=Sing
diuina,divinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mos,mos,NOM3,Case=Nom|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
instituta,institvtvm,NOM2,Case=Nom|Numb=Plur
maiorum,maiores,NOM3,Case=Gen|Numb=Plur
pro,pro,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
tenenda,teneo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
si,si,CONsub,MORPH=empty
disputare,dispvto,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluerimus,volo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
aliorum,alivs,PROind,Case=Gen|Numb=Plur
consuetudine,consvetvdo,NOM3,Case=Abl|Numb=Sing
alios,alivs,PROind,Case=Acc|Numb=Plur
inprobare,improbo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
orietur,orior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
interminata,interminor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass|Person=3
luctatio,lvctatio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quae,qvis,PROint,Case=Nom|Numb=Sing
labore,labor,NOM3,Case=Abl|Numb=Sing
sermocinationis,sermocinatio,NOM3,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
certa,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
documenta,docvmentvm,NOM2,Case=Acc|Numb=Plur
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
insinuet,insinvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
utique,vtiqve,ADV,Deg=Pos
cauendum,caveo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
tempestate,tempestas,NOM3,Case=Abl|Numb=Sing
contentionis,contentio,NOM3,Case=Gen|Numb=Sing
serenitatem,serenitas,NOM3,Case=Acc|Numb=Sing
caritatis,caritas,NOM3,Case=Gen|Numb=Sing
obnubilet,obnvbilo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
periculum,pericvlvm,NOM2,Case=Acc|Numb=Sing
uitare,vito,VER,Mood=Inf|Tense=Pres|Voice=Act
neglexit,negligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
prolixam,prolixvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
disputationem,dispvtatio,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
responderem,respondeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
prioribus,prior,ADJord,Case=Abl|Numb=Plur|Deg=Comp
litteris,littera,NOM1,Case=Abl|Numb=Plur
existimasti,existimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
mittendam,mitto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,pes,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM3,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
usque,vsqve,ADV,Deg=Pos
adeo,adeo,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
spatia,spativm,NOM2,Case=Nom|Numb=Plur
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
larga,largvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
refellendis,refello,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
sententiis,sententia,NOM1,Case=Abl|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
inpendam,impendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quae,qvi,PROrel,Case=Acc|Numb=Plur
aliis,alivs,PROind,Case=Abl|Numb=Plur
operibus,opvs,NOM3,Case=Abl|Numb=Plur
magis,magis,ADV,Deg=Comp
urguentibus,vrgvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
explicandis,explico,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
habeo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
necessaria,necessarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
eo,eo,PROdem,Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
epistulis,epistola,NOM1,Case=Abl|Numb=Plur
ostendis,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
donum,donvm,NOM2,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
admodum,admodvm,ADV,Deg=Pos
diligo,diligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
eundem,idem,PROdem,Case=Acc|Numb=Sing
sermonem,sermo,NOM3,Case=Acc|Numb=Sing
cuiusdam,qvidam,PROind,Case=Gen|Numb=Sing
ut,vt,ADVrel,MORPH=empty
scribis,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
urbici,vrbs,NOM2,Case=Gen|Numb=Sing
paulo,pavlo,ADV,Deg=Pos
diligentius,diligenter,ADV,Deg=Comp
ipse,ipse,PROdem,Case=Nom|Numb=Sing
considera,considero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
uidebis,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
eum,is,PROdem,Case=Acc|Numb=Sing
paene,paene,ADV,Deg=Pos
uniuersam,vniversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Christi,christvs,NOM2,Case=Gen|Numb=Sing
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
ortu,ortvs,NOM4,Case=Abl|Numb=Sing
solis,sol,NOM3,Case=Gen|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
occasum,occasvs,NOM4,Case=Acc|Numb=Sing
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
iniuriosissimis,inivriosvs,ADJqua,Case=Dat|Numb=Plur|Deg=Sup
nequaquam,neqvaqvam,ADVneg,MORPH=empty
lacerare,lacero,VER,Mood=Inf|Tense=Pres|Voice=Act
timuisse,timeo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
dixerim,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
paene,paene,ADV,Deg=Pos
uniuersam,vniversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
plane,plane,ADV,Deg=Pos
uniuersam,vniversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nam,nam,CONcoo,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
consuetudinem,consvetvdo,NOM3,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
defendere,defendo,VER,Mood=Inf|Tense=Pres|Voice=Act
inuenitur,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
pepercisse,parco,VER,Mood=Inf|Tense=Perf|Voice=Act
Romanis,romani,NOM2,Case=Dat|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quo,qvis,PROrel,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
redundet,redvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conuiciorum,convicivm,NOM2,Case=Gen|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
impetus,impetvs,NOM4,Case=Nom|Numb=Sing
nescit,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
aduertit,adverto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
argumenta,argvmentvm,NOM2,Case=Nom|Numb=Plur
deficiunt,deficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
probet,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sabbato,sabbatvm,NOM2,Case=Abl|Numb=Sing
ieiunandum,ieivno,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
in,in,PRE,MORPH=empty
luxurias,lvxvria,NOM1,Case=Acc|Numb=Plur
epularum,epvlae,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
temulenta,temvlentvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
conuiuia,convivivm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
nequissimas,neqvam,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
ebrietates,ebrietas,NOM3,Case=Acc|Numb=Plur
insultabundus,insvltabvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inuehitur,inveho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quasi,qvasi,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
ieiunare,ieivno,VER,Mood=Inf|Tense=Pres|Voice=Act
hoc,hic,PROdem,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inebriari,inebriarivs,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvod,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Romanis,romani,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
sabbato,sabbatvm,NOM2,Case=Abl|Numb=Sing
ieiunare,ieivno,VER,Mood=Inf|Tense=Pres|Voice=Act
quando,qvando,CONsub,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
aliis,alivs,PROind,Case=Dat|Numb=Plur
diebus,dies,NOM5,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
ieiunant,ieivno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
secundum,secvndvm,PRE,MORPH=empty
disputationem,dispvtatio,NOM3,Case=Acc|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
ebriosos,ebriosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,pes,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uentricolas,ventricola,NOM1,Case=Acc|Numb=Plur
iudicari,ivdico,VER,Mood=Inf|Tense=Pres|Voice=Pass
porro,porro,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
aliud,alivs,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
grauare,gravo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep
corda,cor,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
crapula,crapvla,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ebrietate,ebrietas,NOM3,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
semper,semper,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
malum,malvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aliud,alivs,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
modestia,modestia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
temperantia,temperantia,NOM1,Case=Abl|Numb=Sing
custodita,cvstodio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
relaxare,relaxo,VER,Mood=Inf|Tense=Pres|Voice=Act
ieiunium,ieivnivm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
certe,certe,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
die,dies,NOM5,Case=Abl|Numb=Sing
dominico,dominicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
reprehensorem,reprehensor,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Christianum,christianvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
prandia,prandivm,NOM2,Case=Acc|Numb=Plur
prius,privs,ADJadv.ord,Deg=Comp
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
a,ab,PRE,MORPH=empty
uoracitate,voracitas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ebriositate,ebriositas,NOM3,Case=Abl|Numb=Sing
uentricolarum,ventricola,NOM1,Case=Gen|Numb=Plur
iste,iste,PROdem,Case=Nom|Numb=Sing
discernat,discerno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
Romanos,romani,NOM2,Case=Acc|Numb=Plur|Deg=Pos
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
quando,qvando,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
ieiunant,ieivno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uentricolas,ventricola,NOM1,Case=Acc|Numb=Plur
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
inquirat,inqviro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
utrum,vtrvm,ADVint,MORPH=empty
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inebriari,inebrio,VER,Mood=Inf|Tense=Pres|Voice=Pass
sabbato,sabbatvm,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
dominico,dominicvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
utrum,vtrvm,ADVint,MORPH=empty
nec,nec,CONcoo,MORPH=empty
sabbato,sabbatvm,NOM2,Case=Abl|Numb=Sing
ieiunandum,ieivno,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
dominico,dominicvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Quod,qvis,PROint,Case=Acc|Numb=Sing
utinam,vtinam,ADV,Deg=Pos
sic,sic,ADV,Deg=Pos
quaereret,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
