form,lemma,pos,morph
qua,qvi,ADVrel,Case=Abl|Numb=Sing
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
honestatis,honestas,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
liberalium,liberalis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
studiorum,stvdivm,NOM2,Case=Gen|Numb=Plur
nomine,nomen,NOM3,Case=Abl|Numb=Sing
uelatae,velo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
palliatae,pallio,VER,Numb=Plur|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
ut,vt,CONsub,MORPH=empty
nostro,noster,PROpos,Case=Abl|Numb=Sing
ministerio,ministerivm,NOM2,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
dixerim,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
satellitio,satellitio,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
dominatum,dominatvs,NOM4,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
tam,tam,ADV,Deg=Pos
bonam,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
mentem,mens,NOM3,Case=Acc|Numb=Sing
premant,premo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uehementius,vehementer,ADV,Deg=Comp
excitentur,excito,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
Ecce,ecce,NOM2,Case=Voc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
tot,tot,PROdem,Case=Ind
dialogi,dialogivm,NOM2,Case=Nom|Numb=Plur
lecti,lectvs,NOM2,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
uidendum,video,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Act
finem,finis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
capessendum,capesso,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
omnium,omnis,PROind,Case=Gen|Numb=Plur
actionum,actio,NOM3,Case=Gen|Numb=Plur
tuarum,tvvs,PROpos,Case=Gen|Numb=Plur
nihil,nihil,PROind,Case=Ind
te,tv,PROper,Case=Acc|Numb=Sing
adiuuerunt,adivvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quid,qvis,PROint,Case=Nom|Numb=Sing
prosunt,prosvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dic,dico,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
niihi,nihi,PROind,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
finem,finis,NOM3,Case=Acc|Numb=Sing
constitueris,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
totius,totvs,PROind,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
flagrantissimi,flagrans,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
studii,stvdivm,NOM2,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
infructuosi,infrvctvosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
molesti,molestvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
epistula,epistola,NOM1,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Acc|Numb=Sing
satis,satis,ADV,Deg=Pos
indicas,indico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
soluendis,solvo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
quaestionibus,qvaestio,NOM3,Case=Abl|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
misisti,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
apud,apvd,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
litteras,littera,NOM1,Case=Acc|Numb=Plur
satageres,satago,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
ita,ita,ADV,Deg=Pos
scripsisti,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
Possem,possvs,NOM3,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
inquis,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
caros,carvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
exorare,exoro,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
noui,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
animum,animvs,NOM2,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
rogari,rogo,VER,Mood=Inf|Tense=Pres|Voice=Pass
desiderat,desidero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
omnibus,omnis,PROind,Case=Dat|Numb=Plur
praestare,praesto,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
tantum,tantvm,PROdem,Numb=Sing|Deg=Pos
absit,absvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
dedecet,dedecet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
penitus,penitvs,ADV,Deg=Pos
nihil,nihil,PROind,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dedecoris,dedecvs,NOM3,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
tamen,tamen,ADV,Deg=Pos
quodcumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
peto,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
praestes,praesto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
nauigaturo,navigo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
epistulae,epistola,NOM1,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
recte,recte,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
de,de,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
existimas,existimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quod,qvi,PROrel,Case=Acc|Numb=Sing
omnibus,omnis,PROind,Case=Dat|Numb=Plur
praestare,praesto,VER,Mood=Inf|Tense=Pres|Voice=Act
desiderem,desidero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
absit,absvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
dedecet,dedecet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dedecoris,dedecvs,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
dedecora,dedecvs,NOM3,Case=Acc|Numb=Plur
facies,facies,NOM5,Case=Nom|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
adtingit,attingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
cogito,cogito,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
episcopum,episcopvs,NOM2,Case=Acc|Numb=Sing
ecclesiasticis,ecclesiasticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
curis,cvra,NOM1,Case=Abl|Numb=Plur
circumstrepentibus,circvmstrepo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
districtum,distringo,ADJqua,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
distentum,distentvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
repente,repente,ADV,Deg=Pos
quasi,qvasi,ADVrel,MORPH=empty
obsurdescentem,obsvrdesco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cohibere,cohibeo,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
dialogorum,dialogvs,NOM2,Case=Gen|Numb=Plur
Tullianorum,tvlliani,NOM2,Case=Gen|Numb=Plur
quaestiunculas,qvaestivncvla,NOM1,Case=Acc|Numb=Plur
uni,vnvs,ADJcar,Case=Dat|Numb=Sing
scholastico,scholasticvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
exponere,expono,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
quantum,qvantvm,PROrel,Case=Acc
dedeceat,dedecet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quamquam,qvamqvam,CONsub,MORPH=empty
tuorum,tvvs,PROpos,Case=Gen|Numb=Plur
studiorum,stvdivm,NOM2,Case=Gen|Numb=Plur
raptus,raptvs,VER,Case=Nom|Numb=Sing
ardore,ardor,NOM3,Case=Abl|Numb=Sing
prorsus,prorsvs,ADV,Deg=Pos
nolis,nolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
adtendere,attendo,VER,Mood=Inf|Tense=Pres|Voice=Act
tu,tv,PROper,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
sentis,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tamen,tamen,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
aliud,alivs,PROind,Case=Acc|Numb=Sing
indicat,indico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
dixisses,dico,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
penitus,penitvs,ADV,Deg=Pos
nihil,nihil,PROind,Case=Ind
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dede,dedo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
coris,cavm,NOM1,Case=Abl|Numb=Plur
statim,statim,ADV,Deg=Pos
adiunxisti,adivngo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
Tamen,tamen,NOM7,Case=Acc|Numb=Sing
quodcumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
peto,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
praestes,praesto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
nauigaturo,navigo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
sonat,sono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
tibi,tv,PROper,Case=Dat|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
nihil,nihil,PROind,Case=Ind
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dedecoris,dedecvs,NOM3,Case=Gen|Numb=Sing
tamen,tamen,ADV,Deg=Pos
quodcumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dedecoris,dedecvs,NOM3,Case=Gen|Numb=Sing
petere,peto,VER,Mood=Inf|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
praestem,praesto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act
nauigaturo,navigo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
addidisti,addo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
nauigaturo,navigo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
an,an,ADVint,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
nauigaturus,navigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
esses,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
praestare,praesto,VER,Mood=Inf|Tense=Pres|Voice=Act
tibi,tv,PROper,Case=Dat|Numb=Sing
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
dedecoris,dedecvs,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
deberem,debeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
nimirum,nimirvm,ADV,Deg=Pos
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quod,qvi,PROrel,Numb=Sing
aqua,aqva,NOM1,Case=Abl|Numb=Sing
marina,marinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dedecus,dedecvs,NOM3,Case=Nom|Numb=Sing
abluatur,ablvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
quod,qvod,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
meum,mevs,PROpos,Case=Acc|Numb=Sing
certe,certe,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
nauigaturus,navigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
non,non,ADVneg,MORPH=empty
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inexpiatum,inexpiatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
remaneret,remaneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Scribis,scribo,NOM3,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
nosse,nosco,VER,Mood=Inf|Tense=Perf|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
quam,qvam,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
molestissimum,molestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
oneri,onvs,NOM3,Case=Dat|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
cuipiam,qvispiam,PROind,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
adtestaris,attestor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
solum,solvs,PROind,Case=Acc|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Sing
nosse,nosco,VER,Mood=Inf|Tense=Perf|Voice=Act
