form,lemma,pos,morph
pars,pars,NOM3,Case=Nom|Numb=Sing
Maiorini,maiorinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dicebatur,dico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
ultro,vltro,ADV,Deg=Pos
accusauit,accvso,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Caecilianum,caecilianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tunc,tvnc,ADV,Deg=Pos
episcopum,episcopvs,NOM2,Case=Acc|Numb=Plur
ecclesiae,ecclesia,NOM1,Case=Nom|Numb=Plur
Carthaginiensis,carthaginienses,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
apud,apvd,PRE,MORPH=empty
imperatorem,imperator,NOM3,Case=Acc|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
antiquum,antiqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Constantinum,constantinvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
oblita,obliviscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
hoc,hic,PROdem,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
grauitas,gravitas,NOM3,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
nosse,nosco,VER,Mood=Inf|Tense=Perf|Voice=Act
dissimules,dissimvlo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
aut,avt,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
quod,qvi,PROrel,Case=Acc
non,non,ADVneg,MORPH=empty
putamus,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
forsitan,forsitan,ADV,Deg=Pos
nescias,nescio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
relationis,relatio,NOM3,Case=Gen|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
Anulini,anvlinvs,NOM2,Case=Gen|Numb=Sing
proconsulis,proconsvl,NOM3,Case=Gen|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
Maiorini,maiorinvs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
tunc,tvnc,ADV,Deg=Pos
interpellauit,interpello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
crimina,crimen,NOM3,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
obiciebat,obicio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Caeciliano,caecilianvs,NOM2,Case=Dat|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
memoratum,memoro,VER,Case=Acc|Numb=Sing|Voice=Pass
imperatorem,imperator,NOM3,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
proconsule,proconsvl,NOM3,Case=Ind
mitterentur,mitto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
his,hic,PROdem,Case=Abl|Numb=Plur
nostris,nostri,PROpos,Case=Abl|Numb=Plur
litteris,littera,NOM1,Case=Abl|Numb=Plur
inseruimus,insero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Scripta,scripta,NOM1,Case=Nom|Numb=Sing
caelestia,caelestia,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
maiestatis,maiestas,NOM3,Case=Gen|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
accepta,accipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
adorata,adoro,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
Caeciliano,caecilianvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
sub,svb,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
agunt,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quique,qvisqve,PROind,Case=Nom|Numb=Plur
clerici,clericvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
appellantur,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
deuotio,devotio,NOM3,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
acta,actvm,NOM2,Case=Acc|Numb=Plur
paruitatis,parvitas,NOM3,Case=Gen|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
insinuare,insinvo,VER,Mood=Inf|Tense=Pres|Voice=Act
curauit,cvro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eosdemque,idemqve,PROdem,Case=Nom|Numb=Plur
hortata,hortor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
unitate,vnitas,NOM3,Case=Abl|Numb=Sing
consensu,consensvs,NOM4,Case=Abl|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
facta,facio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
omnino,omnino,ADV,Deg=Pos
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
indulgentiae,indvlgentia,NOM1,Case=Gen|Numb=Sing
maiestatis,maiestas,NOM3,Case=Gen|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
liberati,libero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uideantur,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
catholicae,catholicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
custodita,cvstodio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sanctitate,sanctitas,NOM3,Case=Abl|Numb=Sing
legis,lex,NOM3,Case=Gen|Numb=Sing
debita,debeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
reuerentia,reverentia,NOM1,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
diuinis,divinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rebus,res,NOM5,Case=Abl|Numb=Plur
inseruiant,inservio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
uerum,vervm,CONcoo,MORPH=empty
post,post,PRE,MORPH=empty
paucos,pavci,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dies,dies,NOM5,Case=Acc|Numb=Plur
extiterunt,exsisto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quidam,qvidam,PROind,Case=Nom|Numb=Plur
adunata,advnor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
secum,secvm,NOM3,Case=Gen
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
multitudine,mvltitvdo,NOM3,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
Caeciliano,caecilianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
contradicendum,contradico,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
putarent,pvto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quique,qvisqve,PROind,Case=Nom|Numb=Sing
fesciculum,fescicvlvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
aluta,alvta,NOM1,Case=Abl|Numb=Sing
signatum,signo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
libellum,libellvs,NOM2,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
signo,signvm,NOM2,Case=Abl|Numb=Sing
obtulerunt,offero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dicationi,dicatio,NOM3,Case=Dat|Numb=Sing
meae,mevs,PROpos,Case=Dat|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
impendio,impendivm,NOM2,Case=Abl|Numb=Sing
postularunt,postvlo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
sacrum,sacrvm,NOM2,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
uenerabilem,venerabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
comitatum,comitatvs,NOM4,Case=Acc|Numb=Sing
numinis,nvmen,NOM3,Case=Gen|Numb=Sing
uestri,vester,PROpos,Case=Gen|Numb=Sing
dirigerem,dirigo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
quae,qvi,PROrel,Case=Nom|Numb=Plur
manente,maneo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Caeciliano,caecilianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
statu,statvs,NOM4,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
subiectis,svbiectvs,VER,Case=Abl|Numb=Plur|Tense=Perf|Voice=Pass
eorundem,idem,PROdem,Case=Gen|Numb=Plur
actis,actvm,NOM2,Case=Abl|Numb=Plur
quo,qvo,PROrel,Case=Abl
cuncta,cvnctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
maiestas,maiestas,NOM3,Case=Nom|Numb=Sing
uestra,vester,PROpos,Case=Nom|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dinoscere,dignosco,VER,Mood=Inf|Tense=Pres|Voice=Act
paruitas,parvitas,NOM3,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
dirigere,dirigo,VER,Mood=Inf|Tense=Pres|Voice=Act
curauit,cvro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
transmissi,transmitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
libelli,libellvs,NOM2,Case=Nom|Numb=Plur
duo,dvo,ADJcar,Case=Nom|Numb=Plur
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
aluta,alvta,NOM1,Case=Abl|Numb=Sing
suprascriptus,svprascribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ita,ita,ADV,Deg=Pos
Libellus,libellvs,NOM2,Case=Nom|Numb=Sing
ecclesiae,ecclesia,NOM1,Case=Nom|Numb=Plur
catholicae,catholicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
criminum,crimen,NOM3,Case=Gen|Numb=Plur
Caeciliani,caecilianvs,NOM2,Case=Gen|Numb=Sing
traditus,trado,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
Maiorini,maiorinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
item,item,ADV,Deg=Pos
alius,alivs,PROind,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
sigillo,sigillvm,NOM2,Case=Abl|Numb=Sing
cohaerens,cohaereo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
eidem,idem,PROdem,Case=Dat|Numb=Sing
alutae,alvta,NOM1,Case=Dat|Numb=Sing|Tense=Perf|Voice=Pass
datus,do,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
die,dies,NOM5,Case=Abl|Numb=Sing
XVII,septendecim,ADJcar,Case=Ind|Deg=Pos
Kalendas,kalendae,NOM1,Case=Acc|Numb=Plur
Maias,maivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Carthagine,carthago,NOM3,Case=Abl|Numb=Sing
domino,dominvs,NOM2,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
Constantino,constantinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Augusto,avgvstvs,NOM2,Case=Abl|Numb=Sing
III,tres,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Post,post,NOM3,Case=Nom|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
relationem,relatio,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
missam,mitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
imperator,imperator,NOM3,Case=Nom|Numb=Sing
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
partes,pars,NOM3,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
episcopale,episcopalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
Roma,roma,NOM1,Case=Abl|Numb=Sing
faciendum,facio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
ubi,vbi,ADVint,MORPH=empty
quem,qvis,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
dicta,dico,VER,Case=Nom|Numb=Sing|Tense=Perf|Person=3
atque,atqve,CONcoo,MORPH=empty
finita,finio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Caecilianus,caecilianvs,NOM2,Case=Nom|Numb=Sing
innocens,innocens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iudicatus,ivdico,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
indicant,indico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gesta,gero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ecclesiastica,ecclesiastica,NOM1,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
utique,vtiqve,ADV,Deg=Pos
post,post,PRE,Deg=Pos
pacificum,pacificvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
moderamen,moderamen,NOM3,Case=Acc|Numb=Sing
episcopalis,episcopalis,NOM3,Case=Gen|Numb=Sing
iudicii,ivdicivm,NOM2,Case=Gen|Numb=Sing
omnis,omnis,PROind,Case=Gen|Numb=Sing
contentionis,contentio,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
animositatis,animositas,NOM3,Case=Gen|Numb=Sing
pertinacia,pertinacia,NOM1,Case=Abl|Numb=Sing
debebat,debeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
extingui,exstingvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
rursus,rvrsvs,ADV,Deg=Pos
maiores,maiores,NOM3,Case=Nom|Numb=Plur
uestri,vester,PROpos,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
imperatorem,imperator,NOM3,Case=Acc|Numb=Sing
redierunt,redeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
recte,recte,ADV,Deg=Pos
iudicatum,ivdico,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
neque,neqve,CONcoo,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
auditam,avdio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
conquesti,conqveror,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
alterum,alter,PROind,Case=Acc|Numb=Sing
episcopale,episcopalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
habendum,habeo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
in,in,PRE,MORPH=empty
Arelatensi,arelatensis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Galliae,gallia,NOM1,Case=Gen|Numb=Sing
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
multi,mvlti,NOM2,Case=Nom|Numb=Plur
uestri,vester,PROpos,Case=Nom|Numb=Plur
uana,vanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
diabolica,diabolicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dissensione,dissensio,NOM3,Case=Abl|Numb=Sing
damnata,damno,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
cum,cvm,PRE,MORPH=empty
Caeciliano,caecilianvs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
concordiam,concordia,NOM1,Case=Acc|Numb=Sing
redierunt,redeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
alii,alivs,PROind,Case=Nom|Numb=Plur
uero,vero,CONcoo,MORPH=empty
pertinacissimi,pertinax,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
et,et,CONcoo,MORPH=empty
litigiosissimi,litigiosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
ad,ad,PRE,MORPH=empty
eundem,idem,PROdem,Case=Acc|Numb=Sing
imperatorem,imperator,NOM3,Case=Acc|Numb=Sing
appellauerunt,appello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
postea,postea,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
coactus,cogo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
episcopalem,episcopalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
causam,cavsa,NOM1,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
partes,pars,NOM3,Case=Acc|Numb=Plur
cognitam,cognosco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
terminauit,termino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
contra,contra,PRE,MORPH=empty
uestram,vester,PROpos,Case=Acc|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
legem,lex,NOM3,Case=Acc|Numb=Sing
constituit,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
loca,locvs,NOM2,Case=Nom|Numb=Plur
congregationum,congregatio,NOM3,Case=Gen|Numb=Plur
uestrarum,vester,PROpos,Case=Gen|Numb=Plur
fisco,fiscvs,NOM2,Case=Abl|Numb=Sing
uindicarentur,vindico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
quarum,qvi,PROrel,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
documenta,docvmentvm,NOM2,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
uellemus,volo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
inserere,insero,VER,Mood=Inf|Tense=Pres|Voice=Act
nimium,nimivm,ADV,Deg=Pos
longas,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
litteras,littera,NOM1,Case=Acc|Numb=Plur
faceremus,facio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
illud,ille,PROdem,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
praetermittendum,praetermitto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
Felicis,felix,NOM3,Case=Gen|Numb=Sing|Deg=Pos
Aptungensis,aptvngenses,NOM3,Case=Nom|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
fontem,fons,NOM3,Case=Acc|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
malorum,malvm,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
