form,lemma,pos,morph
terreno,terrenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praeconio,praeconivm,NOM2,Case=Abl|Numb=Sing
digniores,dignvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
.,vnvs,ADJcar,Case=Ind|Numb=Plur
A,aevs,NOM1,Case=Abl|Numb=Sing
multis,mvlti,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
enim,enim,CONcoo,MORPH=empty
immo,immo,ADV,Deg=Pos
prorsus,prorsvs,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
percontari,percontor,VER,Mood=Inf|Tense=Pres|Voice=Dep
uel,vel,CONcoo,MORPH=empty
ultro,vltro,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
praedicantes,praedico,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
castitatem,castitas,NOM3,Case=Acc|Numb=Sing
uirtutemque,virtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
administrationis,administratio,NOM3,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
constanter,constanter,ADV,Deg=Pos
omnino,omnino,ADV,Deg=Pos
laudantibus,lavdo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
praeferentibus,praefero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
ullo,vllvs,PROind,Case=Abl|Numb=Sing
scrupulo,scrvpvlvs,NOM2,Case=Abl|Numb=Sing
dissonae,dissonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uarietatis,varietas,NOM3,Case=Gen|Numb=Sing
accepi,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
eo,eo,ADV,Case=Abl|Deg=Pos
certius,certe,ADV,Deg=Comp
quod,qvod,CONsub,MORPH=empty
ignorabant,ignoro,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
necessitudinem,necessitvdo,NOM3,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
utrum,vtrvm,ADVint,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
tenuiter,tenviter,ADV,Deg=Pos
nossem,nosco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
penitus,penitvs,ADV,Deg=Pos
nesciebant,nescio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
s,s,PRE,MORPH=empty
praedicatores,praedicator,NOM3,Case=Acc|Numb=Plur
tui,tvvs,PROpos,Case=Nom|Numb=Plur
ne,ne,CONsub,MORPH=empty
magis,magis,ADV,Deg=Comp
eos,is,PROdem,Case=Acc|Numb=Plur
auribus,avris,NOM3,Case=Abl|Numb=Plur
meis,mevs,PROpos,Case=Dat|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
dedisse,do,VER,Mood=Inf|Tense=Perf|Voice=Act
quam,qvam,ADVrel,MORPH=empty
uera,vervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
spargere,spargo,VER,Mood=Inf|Tense=Pres|Voice=Act
crederem,credo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
uanitate,vanitas,NOM3,Case=Abl|Numb=Sing
remota,removeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
laudatio,lavdatio,NOM3,Case=Nom|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
etiam,etiam,ADV,Deg=Pos
uituperatio,vitvperatio,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
offensione,offensio,NOM3,Case=Abl|Numb=Sing
secura,secvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
uerum,vervm,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
o,o,INJ,MORPH=empty
frater,frater,NOM3,Case=Voc|Numb=Sing
eximie,eximie,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
sincerissima,sincervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
dilectione,dilectio,NOM3,Case=Abl|Numb=Sing
honorabilis,honorabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
docendus,doceo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
fortasse,fortasse,ADV,Deg=Pos
admonendus,admoneo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
tamen,tamen,ADV,Deg=Pos
omnem,omnis,PROind,Case=Acc|Numb=Sing
istam,iste,PROdem,Case=Acc|Numb=Sing
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
famamque,famamqve,ADV,Deg=Pos
popularem,popvlaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
uulgi,vvlgvs,NOM2,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
laetabilem,laetabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
uulgo,vvlgo,ADV,Deg=Pos
displiceant,displiceo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
proprio,proprivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
fulgore,fvlgor,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
inperitorum,imperitvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
commendatione,commendatio,NOM3,Case=Abl|Numb=Sing
pretiosae,pretiosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
magisque,magisqve,ADV,Deg=Pos
miserandus,miserandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
talia,talis,PROdem,Case=Acc|Numb=Plur
inprobat,improbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
talibus,talis,PROdem,Case=Abl|Numb=Plur
inprobatur,improbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
iudicandus,ivdico,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
miser,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
uero,vero,CONcoo,Deg=Pos
placent,placeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
debita,debeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
laude,lavs,NOM3,Case=Abl|Numb=Sing
populariter,popvlariter,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
praedicantur,praedico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ne,ne,ADVneg,MORPH=empty
sic,sic,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
ipsae,ipse,PROdem,Case=Nom|Numb=Plur
maiores,maiores,NOM3,Case=Nom|Numb=Plur
melioresque,bonvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fiunt,fio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alieno,alienvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
integrantur,integro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
intima,interior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ueritate,veritas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
solius,solvs,PROind,Case=Gen|Numb=Sing
conscientiae,conscientia,NOM1,Case=Gen|Numb=Sing
robore,robvr,NOM3,Case=Abl|Numb=Sing
solidantur,solido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
magis,magis,ADV,Deg=Comp
hominibus,homo,NOM3,Case=Dat|Numb=Plur
recte,recte,ADV,Deg=Pos
existimantibus,existimo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
bene,bene,ADV,Deg=Pos
uulgus,vvlgvs,NOM2,Case=Nom|Numb=Sing
existimat,existimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
felicitatis,felicitas,NOM3,Case=Gen|Numb=Sing
accedit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quae,qvis,PROrel,Case=Dat|Numb=Sing
cum,cvm,CONsub,MORPH=empty
optime,bene,ADV,Deg=Sup
noueris,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
uir,vir,NOM2,Case=Voc|Numb=Sing
bone,bonvs,ADV,Case=Voc|Deg=Pos
intuere,intveor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
ut,vt,ADVrel,MORPH=empty
coepisti,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
fortissima,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
cordis,cor,NOM3,Case=Gen|Numb=Sing
acie,acies,NOM5,Case=Abl|Numb=Sing
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
Iesum,iesvs,NOM2,Case=Acc|Numb=Sing
Christum,christvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
inani,inanis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fastu,fastvs,NOM4,Case=Abl|Numb=Sing
omnino,omnino,ADV,Deg=Pos
detumescens,detvmesco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
adsurge,assvrgo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
uentose,ventose,ADV,Deg=Pos
alleuat,allevo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conuersos,converto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
certis,certvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fidei,fides,NOM5,Case=Gen|Numb=Sing
pas,pas,ADV,MORPH=empty
sibus,svi,NOM4,Case=Abl|Numb=Plur
innitentes,innitor,VER,Case=Acc|Numb=Plur|Deg=Pos|Mood=Par|Tense=Pres
atque,atqve,CONcoo,MORPH=empty
ascendentes,ascendo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
conlocat,colloco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
sempiterno,sempiternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fastigio,fastigivm,NOM2,Case=Abl|Numb=Sing
caelestis,caelestis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
angelicae,angelicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dignitatis,dignitas,NOM3,Case=Gen|Numb=Sing
.,pentvm,ADJcar,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
obsecro,obsecro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
rescribas,rescribo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
tuosque,tvvsqve,PROind,Case=Acc|Numb=Plur
omnes,omnis,PROind,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Sinitensi,sinitensis,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Hipponiensi,hipponiensis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
catholicae,catholicvs,ADJqua,Case=Gen|Numb=Sing
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Sing
communionem,commvnio,NOM3,Case=Acc|Numb=Sing
comiter,comiter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
benigne,benigne,ADV,Deg=Pos
adhorteris,adhortor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
gremio,gremivm,NOM2,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
patrem,pater,NOM3,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
laudabilem,lavdabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
egregium,egregivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uirum,vir,NOM2,Case=Acc|Numb=Sing
abs,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
genitum,gigno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
cognoui,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
debito,debitvm,VER,Case=Abl|Numb=Sing
meritis,meritvm,NOM2,Case=Abl|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
officio,officivm,NOM2,Case=Abl|Numb=Sing
salutes,salvs,NOM3,Case=Acc|Numb=Plur
peto,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
uisere,viso,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
graueris,gravor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvod,PROrel,MORPH=empty
etiam,etiam,ADV,Deg=Pos
propter,propter,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
hic,hic,ADV,Numb=Sing
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
meliorem,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
apud,apvd,PRE,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Sing
faciendam,facio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
non,non,ADVneg,MORPH=empty
inpudenter,impvdenter,ADV,Deg=Pos
exposco,exposco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Sing
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
circumplectatur,circvmplector,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
iniquitate,iniqvitas,NOM3,Case=Abl|Numb=Sing
conseruet,conservo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
