form,lemma,pos,morph
gratia,gratia,NOM1,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
sermonem,sermo,NOM3,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
perlatum,perfero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
morante,moror,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
adhuc,adhvc,ADV,Deg=Pos
puero,pver,NOM2,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
aliosque,alivsqve,PROind,Case=Acc|Numb=Plur
dilectos,diligo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aeque,aeqve,ADV,Deg=Pos
deo,devs,NOM2,Case=Abl|Numb=Sing
salutandos,salvto,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
ante,ante,PRE,MORPH=empty
hiemem,hiems,NOM3,Case=Acc|Numb=Sing
miseramus,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
potuimus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ultra,vltra,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
officium,officivm,NOM2,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
suspendere,svspendo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
desiderium,desiderivm,NOM2,Case=Acc|Numb=Sing
sermonis,sermo,NOM3,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
cupidissimum,cvpidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
temperare,tempero,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
scripsimus,scribo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
itaque,itaqve,CONcoo,MORPH=empty
iterato,itero,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
nunc,nvnc,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
priores,prior,ADJord,Case=Nom|Numb=Plur|Deg=Comp
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
litterae,littera,NOM1,Case=Nom|Numb=Plur
nostrae,noster,PROpos,Case=Nom|Numb=Plur
peruenire,pervenio,VER,Mood=Inf|Tense=Pres|Voice=Act
meruerunt,mereo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
primo,primo,ADJadv.ord,Deg=Sup
si,si,CONsub,MORPH=empty
illis,ille,PROdem,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
manus,manvs,NOM4,Case=Acc|Numb=Plur
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
perueniendi,pervenio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
felicitas,felicitas,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Sed,sed,NOM3,Case=Voc|Numb=Sing
tu,tv,PROper,Case=Voc|Numb=Sing
frater,frater,NOM3,Case=Voc|Numb=Sing
spiritalis,spiritalis,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
iudicans,ivdico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
amorem,amor,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
nostrum,noster,PROper,Case=Acc|Numb=Plur
ne,ne,CONsub,MORPH=empty
pendas,pendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
officio,officivm,NOM2,Case=Abl|Numb=Sing
solo,solvs,PROind,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
litterarum,littera,NOM1,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
testis,testis,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
idem,idem,PROdem,Case=Nom|Numb=Sing
operatur,operor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
ubique,vbiqve,ADV,Deg=Pos
caritatem,caritas,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
abinde,abinde,ADV,Deg=Pos
nobis,nos,PROper,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
te,tv,PROper,Case=Abl|Numb=Sing
beneficio,beneficivm,NOM2,Case=Abl|Numb=Sing
uenerabilium,venerabilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
episcoporum,episcopor,NOM3,Case=Gen|Numb=Plur
Aurelii,avrelivs,NOM2,Case=Voc|Numb=Plur
et,et,CONcoo,MORPH=empty
Alypii,alypivs,NOM2,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Manichaeos,manichaevs,NOM2,Case=Acc|Numb=Plur
opera,opera,NOM1,Case=Acc|Numb=Plur
cognouimus,cognosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ita,ita,ADV,Deg=Pos
inditam,indo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dilectionem,dilectio,NOM3,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
nouam,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aliquam,aliqvis,PROind,Case=Acc|Numb=Sing
amicitiam,amicitia,NOM1,Case=Acc|Numb=Sing
sumere,svmo,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
quasi,qvasi,CONsub,MORPH=empty
ueterem,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
caritatem,caritas,NOM3,Case=Acc|Numb=Sing
resumere,resvmo,VER,Mood=Inf|Tense=Pres|Voice=Act
uideremur,video,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
denique,deniqve,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
etsi,etsi,CONsub,MORPH=empty
sermone,sermo,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
tamquam,tamqvam,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
affectu,affectvs,NOM4,Case=Abl|Numb=Sing
rudes,rvdis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
scribimus,scribo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
teque,teqve,CONcoo,Deg=Pos
uicissim,vicissim,ADV,Deg=Pos
in,in,PRE,MORPH=empty
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
interiorem,interior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hominem,homo,NOM3,Case=Acc|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
recognoscimus,recognosco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
mirum,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
absentes,absvm,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
adsumus,assvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nobis,nos,PROper,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
ignoti,ignotvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nosmet,nos,PROper,Case=Acc|Numb=Plur
nouimus,nosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
membra,membrvm,NOM2,Case=Acc|Numb=Plur
simus,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
habeamus,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
caput,capvt,NOM3,Case=Acc|Numb=Sing
una,vnvs,ADJcar,Case=Abl|Numb=Sing
perfundamur,perfvndo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
gratia,gratia,NOM1,Case=Abl|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
pane,panis,NOM3,Case=Abl|Numb=Sing
uiuamus,vivo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
una,vnvs,ADJcar,Case=Abl
incedamus,incedo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
uia,via,NOM1,Case=Abl|Numb=Sing
eadem,idem,PROdem,Case=Abl|Numb=Sing
habitemus,habito,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
domo,domvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
denique,deniqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
omne,omnis,PROind,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tota,totvs,PROind,Case=Abl|Numb=Sing
spe,spes,NOM5,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
stamus,sto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
praesenti,praesens,NOM3,Case=Abl|Numb=Sing|Deg=Pos
nitimur,nitor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
in,in,PRE,MORPH=empty
futurum,fvtvrvm,NOM2,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
simus,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
nihil,nihil,PROind,Case=Ind
;,,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
excidamus,excido,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Quantulum,qvantvlvs,NOM2,Case=Acc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
absentia,absentia,NOM1,Case=Nom|Numb=Sing
corporalis,corporalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
inuidet,invideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nostri,nostri,PROpos,Case=Gen|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
sane,sane,ADV,Deg=Pos
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
istum,iste,PROdem,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
pascuntur,pasco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
oculi,ocvlvs,NOM2,Case=Nom|Numb=Plur
temporalium,temporalis,NOM3,Case=Gen|Numb=Plur|Deg=Pos
expectatores,exspectator,NOM3,Case=Nom|Numb=Plur
quamuis,qvamvis,CONsub,MORPH=empty
ne,ne,ADVneg,MORPH=empty
corporalis,corporalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
gratia,gratia,NOM1,Case=Nom|Numb=Sing
temporalis,temporalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
spiritalibus,spiritalis,NOM3,Case=Abl|Numb=Plur
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
debeat,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Dat|Numb=Plur
etiam,etiam,ADV,Deg=Pos
corporum,corpvs,NOM3,Case=Gen|Numb=Plur
aeternitatem,aeternitas,NOM3,Case=Acc|Numb=Sing
resurrectio,resvrrectio,NOM3,Case=Nom|Numb=Sing
largietur,largior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
ut,vt,ADVrel,MORPH=empty
audebimus,avdeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=SemDep|Person=1
in,in,PRE,MORPH=empty
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
bonitatis,bonitas,NOM3,Case=Gen|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
indigni,indignvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
praesumere,praesvmo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quare,qvare,ADVrel,MORPH=empty
utinam,vtinam,ADV,Deg=Pos
hoc,hic,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
munus,mvnvs,NOM3,Case=Nom|Numb=Sing
adnueret,annvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
gratia,gratia,NOM1,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
Iesum,iesvs,NOM2,Case=Acc|Numb=Sing
Christum,christvs,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
carne,caro,NOM3,Case=Abl|Numb=Sing
faciem,facies,NOM5,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
uideremus,video,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
desideriis,desiderivm,NOM2,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Dat|Numb=Plur
magnum,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
conferretur,confero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
gaudium,gavdivm,NOM2,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
mentibus,mens,NOM3,Case=Dat|Numb=Plur
lumen,lvmen,NOM3,Case=Acc|Numb=Sing
adcresceret,accresco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Abl|Numb=Sing
copia,copia,NOM1,Case=Abl|Numb=Sing
locupletaretur,locvpleto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
inopia,inopia,NOM1,Case=Abl|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
absentibus,absvm,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
largiri,largior,VER,Mood=Inf|Tense=Pres|Voice=Dep
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
hac,hic,PROdem,Case=Abl|Numb=Sing|Deg=Pos
praesertim,praesertim,ADV,Deg=Pos
occasione,occasio,NOM3,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
filii,filivs,NOM2,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Plur
unanimes,vnanimis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
carissimi,carvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
nobis,nos,PROper,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Agilis,agilis,NOM3,Case=Nom|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
alios,alivs,PROind,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
commendamus,commendo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Plur
reuertentur,revertor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
opere,opvs,NOM3,Case=Abl|Numb=Sing
caritatis,caritas,NOM3,Case=Gen|Numb=Sing
impleto,impleo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
quo,qvi,PROint,Case=Abl|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
caritatis,caritas,NOM3,Case=Gen|Numb=Sing
affectu,affectvs,NOM4,Case=Abl|Numb=Sing
specialiter,specialiter,ADV,Deg=Pos
utantur,vtor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
rogamus,rogo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nosti,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
enim,enim,CONcoo,MORPH=empty
quam,qvam,ADVint,MORPH=empty
celsa,celsvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
promittat,promitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
altissimus,altvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
fratri,frater,NOM3,Case=Dat|Numb=Sing
fratrem,frater,NOM3,Case=Acc|Numb=Sing
adiuuanti,adivvo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
per,per,PRE,MORPH=empty
hos,hic,PROdem,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
quo,qvis,PROind,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
gratiae,gratia,NOM1,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
data,do,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dono,donvm,NOM2,Case=Abl|Numb=Sing
remunerari,remvneror,VER,Mood=Inf|Tense=Pres|Voice=Pass
uoles,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
tuto,tvto,ADV,Deg=Pos
facies,facies,NOM5,Numb=Sing|Tense=Fut|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
credas,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
cor,cor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
una,vna,ADJcar,Deg=Pos
in,in,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
anima,anima,NOM1,Case=Abl|Numb=Sing
nobiscum,nobiscvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
gratia,gratia,NOM1,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
tecum,tecvm,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aeternum,aeternvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
maneat,maneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
frater,frater,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
domino,dominvs,NOM2,Case=Abl|Numb=Sing
unanime,vnanimvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
uenerabilis,venerabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dilectissime,dilecte,ADV,Deg=Sup
et,et,CONcoo,MORPH=empty
desiderabilis,desiderabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
sanctos,sanctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quales,qvalis,PROrel,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
cohaerere,cohaereo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
dubium,dvbivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
saluta,salvto,VER,Numb=Sing|Mood=Imp|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Ind|Numb=Sing
commenda,commendo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nos,nos,PROper,Case=Acc|Numb=Plur
omnibus,omnis,PROind,Case=Dat|Numb=Plur
sanctis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
tecum,tecvm,ADJqua,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
orare,oro,VER,Mood=Inf|Tense=Pres|Voice=Act
dignentur,dignor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
