form,lemma,pos,morph
accesserunt,accedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
relinquere,relinqvo,VER,Mood=Inf|Tense=Pres|Voice=Act
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
siuit,sino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
angustia,angvstia,NOM1,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
simul,simvl,ADV,Deg=Pos
inde,inde,ADV,Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
diligenter,diligenter,ADV,Deg=Pos
deliberatam,delibero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
liceret,licet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eliquare,eliqvo,VER,Mood=Inf|Tense=Pres|Voice=Act
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
post,post,PRE,MORPH=empty
digressum,digressvs,NOM4,Case=Acc|Numb=Sing
nostrum,nos,PROper,Case=Acc|Numb=Sing
diu,div,ADV,Deg=Pos
cogitanti,cogito,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
placuerit,placeo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
accipiat,accipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sanctitas,sanctitas,NOM3,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
litterae,littera,NOM1,Case=Nom|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
communi,commvnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nomine,nomen,NOM3,Case=Abl|Numb=Sing
scripsi,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sine,sine,PRE,MORPH=empty
dilatione,dilatio,NOM3,Case=Abl|Numb=Sing
mittantur,mitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Dixisti,dixistivs,NOM2,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
dimidium,dimidivm,NOM2,Case=Acc|Numb=Sing
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
alterum,alter,PROind,Case=Nom|Numb=Sing
dimidium,dimidivm,NOM2,Case=Nom|Numb=Sing
eis,is,PROdem,Case=Dat|Numb=Plur
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
undecumque,vndecvmqve,ADV,Deg=Pos
prouideretur,provideo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quia,qvia,CONsub,MORPH=empty
.,mille,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
totum,totvs,PROind,Case=Nom|Numb=Sing
eis,is,PROdem,Case=Dat|Numb=Plur
auferretur,avfero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
diceremur,dico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=1
non,non,ADVneg,MORPH=empty
de,de,PRE,MORPH=empty
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
iustitia,ivstitia,NOM1,Case=Abl|Numb=Sing
tantopere,tantopere,ADV,Deg=Pos
laborasse,laboro,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
uero,vero,CONcoo,MORPH=empty
dimidium,dimidivm,NOM2,Case=Acc|Numb=Sing
eis,is,PROdem,Case=Dat|Numb=Plur
concedimus,concedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
pacem,pax,NOM3,Case=Acc|Numb=Sing
quandoque,qvandoqve,ADV,Deg=Pos
componimus,compono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
satis,satis,ADV,Deg=Pos
apparebit,appareo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nostram,noster,PROpos,Case=Acc|Numb=Sing
curam,cvra,NOM1,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
aliud,alivs,PROind,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
pecuniariam,pecvniarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
uides,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quae,qvi,PROrel,Case=Nom|Numb=Sing
pernicies,pernicies,NOM5,Case=Nom|Numb=Sing
consequatur,conseqvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
illis,ille,PROdem,Case=Dat|Numb=Plur
enim,enim,CONcoo,MORPH=empty
uidebimur,video,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
alienam,alienvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rem,res,NOM5,Case=Acc|Numb=Sing
dimidiam,dimidivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tulisse,fero,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
uidebuntur,video,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
inhoneste,inhoneste,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
inique,iniqve,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
passos,patior,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Dep
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
ut,vt,CONsub,MORPH=empty
adiuuarentur,adivvo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
de,de,PRE,MORPH=empty
dimidio,dimidivm,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
totum,totvs,PROind,Case=Nom|Numb=Sing
pauperum,pavper,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
dixisti,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
Cauendum,cavendvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
dubiam,dvbivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
emendari,emendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uolumus,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
maiora,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
faciamus,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
tantundem,tantvmdem,PROdem,Case=Acc|Numb=Sing
ualebit,valeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
eis,is,PROdem,Case=Dat|Numb=Plur
dimidium,dimidivm,NOM2,Case=Nom|Numb=Sing
concedatur,concedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
propter,propter,PRE,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
quippe,qvippe,CONcoo,MORPH=empty
dimidium,dimidivm,NOM2,Case=Acc|Numb=Sing
illi,ille,PROdem,Case=Nom|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
conuersioni,conversio,NOM3,Case=Dat|Numb=Sing
consulere,consvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
uolumus,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
secum,secvm,PRE,Deg=Pos
agatur,ago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
rerum,res,NOM5,Case=Gen|Numb=Plur
suarum,svvs,PROpos.ref,Case=Gen|Numb=Plur
uenditionem,venditio,NOM3,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
moras,mora,NOM1,Case=Acc|Numb=Plur
illas,ille,PROdem,Case=Acc|Numb=Plur
excusatorias,excvsatorivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dilaturi,differo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
deinde,deinde,ADV,Deg=Pos
mirum,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
dubia,dvbivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
totius,totvs,PROind,Case=Gen|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
tam,tam,ADV,Deg=Pos
grande,grandis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
scandalum,scandalvm,NOM2,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
episcopos,episcopvs,NOM2,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
magno,magnvm,NOM2,Case=Abl|Numb=Sing
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sordida,sordidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
auaritia,avaritia,NOM1,Case=Abl|Numb=Sing
maculatos,macvlo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
maligna,malignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
species,species,NOM5,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
uitatur,vito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Nam,namis,NOM1,MORPH=empty
cum,cvm,CONsub,MORPH=empty
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
monasterium,monasterivm,NOM2,Case=Acc|Numb=Sing
conuertitur,converto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
ueraci,verax,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
corde,cor,NOM3,Case=Abl|Numb=Sing
conuertitur,converto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
illud,ille,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
cogitat,cogito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maxime,magis,ADV,Deg=Sup
admonitus,admoneo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quantum,qvantvm,PROint,Case=Nom|Numb=Sing
malum,malvm,NOM2,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
fallax,fallax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
quaerit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
Iesu,iesvs,NOM7,Case=Abl|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utique,vtiqve,ADV,Deg=Pos
caritatem,caritas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Nom|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
distribuerit,distribvo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
pauperibus,pavper,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
tradiderit,trado,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
ardeat,ardeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
huc,hvc,ADV,Deg=Pos
accedit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
iam,iam,ADV,Deg=Pos
conlocuti,colloqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
deinceps,deinceps,ADV,Deg=Pos
uitari,vito,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
agi,ago,VER,Mood=Inf|Tense=Pres|Voice=Pass
cum,cvm,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
conuertitur,converto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
admitti,admitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
ad,ad,PRE,MORPH=empty
societatem,societas,NOM3,Case=Acc|Numb=Sing
fratrum,frater,NOM3,Case=Gen|Numb=Plur
antequam,anteqvam,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
omnibus,omnis,PROind,Case=Abl|Numb=Plur
illis,ille,PROdem,Case=Abl|Numb=Plur
impedimentis,impedimentvm,NOM2,Case=Abl|Numb=Plur
exuerit,exvo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
otio,otivm,NOM2,Case=Abl|Numb=Sing
tendatur,tendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
destiterit,desisto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
mors,mors,NOM3,Case=Nom|Numb=Sing
infirmorum,infirmvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
tantum,tantvs,PROdem,Deg=Pos
impedimentum,impedimentvm,NOM2,Case=Acc|Numb=Sing
salutis,salvs,NOM3,Case=Gen|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
pro,pro,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
tantopere,tantopere,ADV,Deg=Pos
laboramus,laboro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
catholicae,catholicvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
paci,pax,NOM3,Case=Dat|Numb=Sing
lucremur,lvcror,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
aliter,aliter,ADV,Deg=Pos
uitari,vito,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
ut,vt,CONsub,MORPH=empty
apertissime,aperte,ADV,Deg=Sup
intellegant,intelligo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
satagere,satago,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
talibus,talis,PROdem,Case=Abl|Numb=Plur
causis,cavsa,NOM1,Case=Abl|Numb=Plur
quod,qvod,PROrel,Case=Acc
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
intellecturi,intelligo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
quam,qvam,PROrel,MORPH=empty
semper,semper,ADV,Deg=Pos
presbyteri,presbytero,VER,Mood=Inf|Tense=Pres|Voice=Dep
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
putauerunt,pvto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eorum,is,PROdem,Case=Gen|Numb=Plur
usibus,vsvs,NOM4,Case=Abl|Numb=Plur
relinquamus,relinqvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quia,qvia,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
initio,initivm,NOM2,Case=Abl|Numb=Sing
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
debuerant,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Videtur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
itaque,itaqve,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
regula,regvla,NOM1,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
huiusce,hic,PROdem,Case=Gen|Numb=Sing
modi,modvs,NOM2,Case=Gen|Numb=Sing
retinenda,retineo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
ut,vt,CONsub,MORPH=empty
quicquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing
iure,ivs,NOM3,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
talia,talis,PROdem,Case=Nom|Numb=Plur
possidentur,possideo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
eius,is,PROdem,Case=Gen|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
alicubi,alicvbi,ADV,Deg=Pos
clericus,clericvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
ordinatur,ordino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
pertineat,pertineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
