form,lemma,pos,morph
ambigit,ambigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
affecta,affectvs,ADJqua,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
antequam,anteqvam,CONsub,MORPH=empty
his,hic,PROdem,Case=Dat|Numb=Plur
fallacibus,fallax,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sensibus,sensvs,NOM4,Case=Abl|Numb=Plur
implicaretur,implico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
melius,bene,ADV,Deg=Comp
afficiuntur,afficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
animae,anima,NOM1,Case=Nom|Numb=Plur
dormientium,dormio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
uigilantium,vigilo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
melius,bene,ADV,Deg=Comp
phreneticorum,phreneticvs,NOM2,Case=Gen|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
tali,talis,PROdem,Case=Abl|Numb=Sing
peste,pestis,NOM3,Case=Abl|Numb=Sing
carentium,careo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
enim,enim,CONcoo,MORPH=empty
afficiuntur,afficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
imaginibus,imago,NOM3,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ante,ante,PRE,MORPH=empty
istos,iste,PROdem,Case=Acc|Numb=Plur
sensus,sensvs,NOM4,Case=Acc|Numb=Plur
uanissimos,vanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
nuntios,nvntivs,NOM2,Case=Acc|Numb=Plur
afficiebantur,afficio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
aut,avt,CONcoo,MORPH=empty
uerior,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
sol,sol,NOM3,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
uident,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illi,ille,PROdem,Case=Nom|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
sani,sanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
uigilantes,vigilo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ueris,vervs,NOM2,Case=Dat|Numb=Plur|Deg=Pos
falsa,falsvm,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
meliora,bonvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
absurda,absvrdvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sicuti,sicvt,ADVrel,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliud,alivs,PROind,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
imaginatio,imaginatio,NOM3,Case=Nom|Numb=Sing
mi,mevs,PROpos,Case=Dat|Numb=Sing
Nebridi,nebridivs,NOM2,Case=Voc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
plaga,plaga,NOM1,Case=Abl|Numb=Sing
inflicta,infligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
per,per,PRE,MORPH=empty
sensus,sensvs,NOM4,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
ut,vt,ADVrel,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
scribis,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
commemoratio,commemoratio,NOM3,Case=Nom|Numb=Sing
quaedam,qvidam,PROind,Case=Nom|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
talia,talis,PROdem,Case=Nom|Numb=Plur
formentur,formo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
anima,anima,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
falsitatis,falsitas,NOM3,Case=Gen|Numb=Sing
inlatio,illatio,NOM3,Case=Nom|Numb=Sing
siue,sive,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
expressius,expressvs,ADJqua,Case=Nom|Deg=Comp
dicatur,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
inpressio,impressio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
sane,sane,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
mouet,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
facies,facies,NOM5,Case=Acc|Numb=Plur
formasque,formas,NOM1,Case=Acc
cogitemus,cogito,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quas,qvi,PROrel,Case=Acc|Numb=Plur
numquam,nvmqvam,ADVneg,MORPH=empty
uidimus,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
acute,acvte,ADV,Deg=Pos
mouet,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
faciam,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quod,qvi,PROrel,MORPH=empty
ultra,vltra,PRE,Deg=Pos
solitum,soleo,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=SemDep
modum,modvs,NOM2,Case=Acc|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
epistulam,epistola,NOM1,Case=Acc|Numb=Sing
porrigat,porrigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
apud,apvd,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pagina,pagina,NOM1,Case=Nom|Numb=Sing
gratior,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
loquaciorem,loqvax,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
adportat,apporto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
