form,lemma,pos,morph
adsidemus,assideo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
paene,paene,ADV,Deg=Pos
epistulae,epistola,NOM1,Case=Dat|Numb=Plur
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
scripserat,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
obliti,obliviscor,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
memores,memor,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
illius,ille,PROdem,Case=Gen|Numb=Sing
uersiculi,versicvlvs,NOM2,Case=Gen|Numb=Plur
Musica,mvsicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
luctu,lvctvs,NOM4,Case=Abl|Numb=Sing
importuna,importvnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
narratio,narratio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
tua,tvvs,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
epistula,epistola,NOM1,Case=Nom|Numb=Sing
aperte,aperte,ADV,Deg=Pos
scribe,scribo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uel,vel,CONcoo,MORPH=empty
mitte,mitto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
exemplaria,exemplar,NOM3,Case=Acc|Numb=Plur
ueriora,vervs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
ut,vt,CONsub,MORPH=empty
absque,absqve,ADV,Deg=Pos
ullo,vllvs,PROind,Case=Abl|Numb=Sing
rancore,rancvs,NOM3,Case=Abl|Numb=Sing
stomachi,stomachvs,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
scripturarum,scriptvra,NOM1,Case=Gen|Numb=Plur
disputatione,dispvtatio,NOM3,Case=Abl|Numb=Sing
nersemur,nerso,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
et,et,CONcoo,MORPH=empty
uel,vel,CONcoo,MORPH=empty
nostrum,nos,PROpos,Case=Acc|Numb=Plur
emendemus,emendo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
errorem,error,NOM3,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
alium,alivs,PROind,Case=Acc|Numb=Sing
frustra,frvstra,ADV,Deg=Pos
reprehendisse,reprehendo,VER,Mood=Inf|Tense=Perf|Voice=Act
doceamus,doceo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Absit,absvm,VER,Numb=Sing|Mood=Ind|Person=3
autem,avtem,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
libris,liber,NOM2,Case=Abl|Numb=Plur
beatitudinis,beatitvdo,NOM3,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
adtingere,attingo,VER,Mood=Inf|Tense=Pres|Voice=Act
audeam,avdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sufficit,svfficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
probare,probo,VER,Mood=Inf|Tense=Pres|Voice=Act
mea,mevs,PROpos,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
aliena,alienvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
carpere,carpo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ceterum,cetervm,ADV,Deg=Pos
optime,bene,ADV,Deg=Sup
nouit,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
prudentia,prvdentia,NOM1,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
unumquem,vnvsqvis,PROind,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
que,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
abundare,abvndo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
puerilis,pverilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
iactantiae,iactantia,NOM1,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Acc
olim,olim,ADV,Deg=Pos
adulescentuli,adolescentvlvs,NOM2,Case=Nom|Numb=Plur
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
consueuerant,consvesco,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
accusando,accvso,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
inlustres,illvstris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uiros,vir,NOM2,Case=Acc|Numb=Plur
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
nomini,nomen,NOM3,Case=Dat|Numb=Sing
famam,fama,NOM1,Case=Acc|Numb=Sing
quaerere,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
stultus,stvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
diuersitate,diversitas,NOM3,Case=Abl|Numb=Sing
explanationum,explanatio,NOM3,Case=Gen|Numb=Plur
tuarum,tvvs,PROpos,Case=Gen|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
laedi,laedo,VER,Mood=Inf|Tense=Pres|Voice=Pass
putem,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quia,qvia,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
laederis,laedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
contraria,contrarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
senserimus,sentio,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uera,vervs,ADJqua,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
amicos,amicvs,NOM2,Case=Acc|Numb=Plur
reprehensio,reprehensio,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
nostram,noster,PROpos,Case=Acc|Numb=Sing
peram,pera,NOM1,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
uidentes,video,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aliorum,alivs,PROind,Case=Gen|Numb=Plur
iuxta,ivxta,PRE,MORPH=empty
Persium,persivs,NOM2,Case=Acc|Numb=Sing
manticam,mantica,NOM1,Case=Acc|Numb=Sing
consideremus,considero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
superest,svpersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
diligas,diligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
diligentem,diligens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
scripturarum,scriptvra,NOM1,Case=Gen|Numb=Plur
campo,campvs,NOM2,Case=Abl|Numb=Sing
iuuenis,ivvenis,NOM3,Case=Gen|Numb=Sing
senem,senex,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
prouoces,provoco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
nostra,noster,PROpos,Case=Acc|Numb=Plur
habuimus,habeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cucurrimus,cvrro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quantum,qvantvm,ADVrel,Case=Acc
potuimus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
te,tv,PROper,Case=Abl|Numb=Sing
currente,cvrro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
longa,longvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
spatia,spativm,NOM2,Case=Acc|Numb=Plur
transmittente,transmitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nobis,nos,PROper,Case=Dat|Numb=Plur
debetur,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
otium,otivm,NOM2,Case=Acc|Numb=Sing
simulque,simvlqve,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
uenia,venia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
honore,honor,NOM3,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
dixerim,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
solus,solvs,PROind,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
poetis,poeta,NOM1,Case=Abl|Numb=Plur
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
proposuisse,propono,VER,Mood=Inf|Tense=Perf|Voice=Act
uidearis,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=2
memento,memini,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
Daretis,dares,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Entelli,entellivs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
uulgaris,vvlgaris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
prouerbii,proverbivm,NOM2,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
bos,bos,NOM3,Case=Nom|Numb=Sing
lassus,lassvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fortius,fortiter,ADV,Deg=Comp
figat,figo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pedem,pes,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tristes,tristis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
dictauimus,dicto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
utinam,vtinam,ADV,Deg=Pos
mereremur,mereor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
complexus,complexvs,NOM4,Case=Acc|Numb=Plur|Voice=Dep
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
conlatione,collatio,NOM3,Case=Abl|Numb=Sing
mutua,mvtvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
doceremus,doceo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
aliqua,aliqvis,PROind,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
disceremus,disco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
Misit,misces,VER,Numb=Sing|Mood=Ind|Tense=Perf|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
temeritate,temeritas,NOM3,Case=Abl|Numb=Sing
solita,soleo,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Tense=Perf|Voice=SemDep
maledicta,maledictvm,NOM2,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
Calpurnius,calpvrnivs,NOM2,Case=Nom|Numb=Sing
cognomento,cognomentvm,NOM2,Case=Abl|Numb=Sing
Lanarius,lanarivs,NOM2,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
Africam,africa,NOM1,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
didici,disco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
peruenisse,pervenio,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
breuiter,breviter,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
respondi,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
libelli,libellvs,NOM2,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
misi,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
exemplaria,exemplar,NOM3,Case=Acc|Numb=Plur
latius,late,ADJqua,Deg=Comp
opus,opvs,NOM3,Case=Ind
cum,cvm,CONsub,MORPH=empty
opportunum,opportvnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fuerit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
primo,primo,ADJord,Case=Abl|Deg=Sup
missurus,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
illud,ille,PROdem,Case=Acc|Numb=Sing
caui,cavvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ne,ne,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
quoquam,qvisqvam,PROind,Case=Abl|Numb=Sing
existimationem,existimatio,NOM3,Case=Acc|Numb=Sing
laederem,laedo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
Christianam,christianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
delirantis,deliro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
inperiti,imperitvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mendacium,mendacivm,NOM2,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
uecordiam,vecordia,NOM1,Case=Acc|Numb=Sing
confutarem,confvto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
memento,memini,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
mei,mevs,PROper,Case=Gen|Numb=Sing
sancte,sanctvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
uenerabilis,venerabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
papa,papa,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
uide,video,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
diligam,diligo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
ne,ne,ADVneg,MORPH=empty
prouocatus,provoco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quidem,qvidem,ADV,Deg=Pos
uoluerim,volo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
respondere,respondeo,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
credam,credo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
altero,alter,PROind,Case=Abl|Numb=Sing
forte,forte,ADV,Deg=Pos
reprehenderem,reprehendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
frater,frater,NOM3,Case=Nom|Numb=Sing
Communis,commvnes,NOM3,Case=Nom|Numb=Sing
suppliciter,svppliciter,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
salutat,salvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
