form,lemma,pos,morph
intactae,intactvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
coeperunt,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
talia,talis,PROdem,Case=Acc|Numb=Plur
nuntiari,nvntio,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
longe,longe,ADV,Deg=Pos
imus,eo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ecce,ecce,INJ,MORPH=empty
in,in,PRE,MORPH=empty
regione,regio,NOM3,Case=Abl|Numb=Sing
nostra,noster,PROpos,Case=Abl|Numb=Sing
Hipponiensi,hipponiensis,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
quoniam,qvoniam,CONsub,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
barbari,barbarvs,NOM2,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
adtigerunt,attingo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
clericorum,clericvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
Donatistarum,donatista,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
Circumcellionum,circvmcellio,NOM3,Case=Gen|Numb=Plur
latrocinia,latrocinivm,NOM2,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
uastant,vasto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ecclesias,ecclesia,NOM1,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
barbarorum,barbarvs,NOM2,Case=Gen|Numb=Plur
fortasse,fortasse,ADV,Deg=Pos
facta,facio,NOM2,Case=Nom|Numb=Plur
mitiora,mitis,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
barbarus,barbarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
excogitare,excogito,VER,Mood=Inf|Tense=Pres|Voice=Act
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
isti,iste,PROdem,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
clericorum,clericvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
nostrorum,noster,PROpos,Case=Gen|Numb=Plur
calcem,calx,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
acetum,acetvm,NOM2,Case=Acc|Numb=Sing
mitterent,mitto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quorum,qvi,PROrel,Case=Gen|Numb=Plur
membra,membrvm,NOM2,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
cetera,cetervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
plagis,plaga,NOM1,Case=Abl|Numb=Plur
horrendis,horrendvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uulneribusque,vvlnvs,NOM3,Case=Abl|Numb=Plur
sauciarunt,savcio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
depraedantur,depraedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
etiam,etiam,ADV,Deg=Pos
domos,domvs,NOM2,Case=Acc|Numb=Plur
aliquas,aliqvis,PROind,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
incendunt,incendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fructus,frvctvs,NOM4,Case=Acc|Numb=Plur
aridos,aridvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
diripiunt,diripio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
humidos,hvmidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fundunt,fvndo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
talia,talis,PROdem,Case=Acc|Numb=Plur
ceteris,ceteri,NOM2,Case=Dat|Numb=Plur
comminando,comminor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
multos,mvlti,NOM2,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
rebaptizari,rebaptizo,VER,Mood=Inf|Tense=Pres|Voice=Pass
compellunt,compello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
pridie,pridie,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
ista,iste,PROdem,Case=Acc|Numb=Plur
dictaui,dicto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ex,ex,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
modi,modvs,NOM2,Case=Gen|Numb=Sing
terrores,terror,NOM3,Case=Nom|Numb=Plur
XL,qvadraginta,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
VIII,octo,ADJcar,Case=Ind
animae,anima,NOM1,Case=Nom|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
rebaptizatae,rebaptio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
renuntiatae,renvntio,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Plangenda,plangendi,NOM1,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
miranda,mirandvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
exclamandum,exclamo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
ad,ad,PRE,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
secundum,secvndvm,PRE,Deg=Pos
merita,meritvm,NOM2,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
secundum,secvndvm,PRE,MORPH=empty
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
misericordiam,misericordia,NOM1,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
malis,malvm,NOM2,Case=Abl|Numb=Plur
liberet,libet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nos,nos,PROper,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Nom|Numb=Sing
utique,vtiqve,ADV,Deg=Pos
sperandum,spero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
generi,genvs,NOM3,Case=Dat|Numb=Sing
humano,hvmanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
prophetis,prophes,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
euangelio,evangelivm,NOM2,Case=Abl|Numb=Sing
tanto,tanto,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
praedicta,praedictvm,NOM2,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
itaque,itaqve,CONcoo,MORPH=empty
debemus,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tam,tam,ADV,Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
contrarii,contrarivs,NOM2,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
credamus,credo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quando,qvando,CONsub,MORPH=empty
leguntur,lego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
queramur,qveror,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
quando,qvando,CONsub,MORPH=empty
complentur,compleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
potius,potivs,ADV,Deg=Comp
et,et,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
increduli,incredvlvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
sanctis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
libris,liber,NOM2,Case=Abl|Numb=Plur
conscripta,conscribo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
legerent,lego,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
audirent,avdio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
saltem,saltem,ADV,Deg=Pos
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
debent,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
compleri,compleo,VER,Mood=Inf|Tense=Pres|Voice=Pass
iam,iam,ADV,Deg=Pos
uident,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
tam,tam,ADV,Deg=Pos
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pressuris,premo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
tamquam,tamqvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
torculari,torcvlarivm,NOM3,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
deinostri,deinostri,NOM2,Case=Gen|Numb=Sing|Deg=Pos
sicut,sicvt,ADVrel,MORPH=empty
amurca,amvrca,NOM1,Case=Nom|Numb=Sing
infidelium,infidelis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
murmurantium,mvrmvro,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
blasphemantium,blasphemans,ADJqua,Case=Gen|Numb=Plur|Deg=Pos|Tense=Pres
fluit,flvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
oleum,olevm,NOM2,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
fidelium,fidelis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
confitentium,confiteor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
orantium,oro,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
exprimi,exprimo,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
liquari,liqvor,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
cesset,cesso,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
illis,ille,PROdem,Case=Abl|Numb=Plur
enim,enim,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
contra,contra,PRE,MORPH=empty
Christianam,christianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fidem,fides,NOM5,Case=Acc|Numb=Sing
querelas,qverela,NOM1,Case=Acc|Numb=Plur
impias,impivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iactare,iacto,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
quiescunt,qviesco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicentes,dico,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quod,qvod,CONsub,MORPH=empty
ante,ante,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
ista,iste,PROdem,Case=Nom|Numb=Sing
doctrina,doctrina,NOM1,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
praedicaretur,praedico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
tanta,tantvs,PROdem,Case=Acc|Numb=Sing
mala,malvm,NOM2,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
patiebatur,patior,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
genus,genvs,NOM3,Case=Nom|Numb=Sing
humanum,hvmanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
facile,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
euangelio,evangelivm,NOM2,Case=Abl|Numb=Sing
respondere,respondeo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Seruus,servvs,NOM2,Case=Nom|Numb=Sing
nesciens,nescio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uoluntatem,volvntas,NOM3,Case=Acc|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
faciens,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
digna,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
plagis,plaga,NOM1,Case=Abl|Numb=Plur
uapulabit,vapvlo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
pauca,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
seruus,servvs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
sciens,sciens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uoluntatem,volvntas,NOM3,Case=Acc|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
faciens,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
digna,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
plagis,plaga,NOM1,Case=Abl|Numb=Plur
uapulabit,vapvlo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
mirum,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
Christianis,christianvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
iste,iste,PROdem,Case=Nom|Numb=Sing
mundus,mvndvs,NOM2,Case=Nom|Numb=Sing
tamquam,tamqvam,ADVrel,MORPH=empty
seruus,servvs,NOM2,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
sciens,sciens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uoluntatem,volvntas,NOM3,Case=Acc|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
faciens,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
digna,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
plagis,plaga,NOM1,Case=Abl|Numb=Plur
uapulat,vapvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
adtendunt,attendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quanta,qvantvs,PROrel,Case=Abl|Numb=Sing
celeritate,celeritas,NOM3,Case=Abl|Numb=Sing
euangelium,evangelivm,NOM2,Case=Nom|Numb=Sing
praedicatur,praedico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
adtendunt,attendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quanta,qvantvs,PROrel,Case=Abl|Numb=Sing
peruersitate,perversitas,NOM3,Case=Abl|Numb=Sing
contemnitur,contemno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
serui,servvs,NOM2,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
dei,devs,NOM2,Case=Nom|Numb=Plur
humiles,hvmilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
sancti,sanctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
dupliciter,dvpliciter,ADV,Deg=Pos
mala,malvm,NOM2,Case=Acc|Numb=Plur
temporalia,temporalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
patiuntur,patior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quia,qvia,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
impiis,impivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
patiuntur,patior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
consolationes,consolatio,NOM3,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
futuri,fvtvrvs,ADJqua,Case=Gen|Numb=Sing
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apostolus,apostolvs,NOM2,Case=Nom|Numb=Sing
Non,non,ADVint,Case=Nom
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
condignae,condignvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
passiones,passio,NOM3,Case=Nom|Numb=Plur
huius,hic,PROdem,Case=Gen|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
futuram,svm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
reuelabitur,revelo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Proinde,proinde,NOM2,Case=Voc|Numb=Sing
carissime,carvs,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
etiam,etiam,ADV,Deg=Pos
illis,ille,PROdem,Case=Dat|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
dicis,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
te,tv,PROper,Case=Acc|Numb=Sing
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
