form,lemma,pos,morph
timidius,timidvs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
malitiosius,malitiose,ADV,Case=Acc|Deg=Comp
factum,factvm,NOM2,Case=Acc|Numb=Sing
scias,scio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
putarent,pvto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
filio,filivs,NOM2,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
Timotheo,timothevs,NOM2,Case=Abl|Numb=Sing
propterea,propterea,ADV,Deg=Pos
mitti,mitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
maxime,magis,ADV,Deg=Sup
caritatem,caritas,NOM3,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
iracundiam,iracvndia,NOM1,Case=Acc|Numb=Sing
prouocarent,provoco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uellent,volo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
nostro,noster,PROpos,Case=Dat|Numb=Sing
aduentui,adventvs,NOM4,Case=Dat|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
tecum,tecvm,NOM2,Case=Acc|Numb=Sing
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
sperabant,spero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
integra,integer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
reseruare,reservo,VER,Mood=Inf|Tense=Pres|Voice=Act
putauerunt,pvto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
profecturos,proficio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
si,si,CONsub,MORPH=empty
ducem,dvx,NOM3,Case=Acc|Numb=Sing
itineris,iter,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
acciperent,accipio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
peccatum,pecco,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quis,qvis,PROint,Case=Nom|Numb=Sing
dubitet,dvbito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hinc,hinc,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
factum,factvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
Fossori,fossor,NOM3,Case=Dat|Numb=Sing
diceretur,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
iam,iam,ADV,Deg=Pos
Timotheum,timothevs,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
fratribus,frater,NOM3,Case=Abl|Numb=Plur
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
profectum,proficiscor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
utique,vtiqve,ADV,Deg=Pos
falsum,falsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
presbytero,presbyter,NOM2,Case=Abl|Numb=Sing
dictum,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
;,,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
fratrem,frater,NOM3,Case=Acc|Numb=Sing
Carcedonium,carcedonivs,NOM2,Case=Acc|Numb=Sing
penitus,penitvs,ADV,Deg=Pos
ignorasse,ignoro,VER,Mood=Inf|Tense=Perf|Voice=Act
nobis,nos,PROper,Case=Dat|Numb=Plur
manifestissime,manifeste,ADV,Deg=Sup
declaratum,declaro,VER,Case=Nom|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quantum,qvantvm,ADVrel,MORPH=empty
ista,iste,PROdem,Case=Nom|Numb=Plur
manifestari,manifesto,VER,Mood=Inf|Tense=Pres|Voice=Pass
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Sed,sedes,NOM2,Case=Voc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
inmoremur,immoror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
memoratus,memoro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
filius,filivs,NOM2,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
Timotheus,timothevs,NOM7,Case=Nom|Numb=Sing
uehementissime,vehementer,ADV,Deg=Sup
perturbatus,pertvrbo,VER,Case=Nom|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Pass
quod,qvod,CONsub,MORPH=empty
dubietatem,dvbietas,NOM3,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
inopinatam,inopinatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inuitissimus,invitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
senserit,sentio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
indicauit,indico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
quod,qvi,PROrel,Case=Acc
dum,dvm,CONsub,MORPH=empty
ageres,ago,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
cum,cvm,CONsub,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
apud,apvd,PRE,MORPH=empty
Subsanam,svbsanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
deo,devs,NOM2,Case=Dat|Numb=Sing
seruiret,servio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
erupit,ervmpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
iurauit,ivro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
omnino,omnino,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
recessurum,recedo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cumque,cvmqve,ADV,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
uoluntatem,volvntas,NOM3,Case=Acc|Numb=Sing
requireremus,reqviro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
respondit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
hac,hic,PROdem,Case=Abl|Numb=Sing
iuratione,ivratio,NOM3,Case=Abl|Numb=Sing
impediri,impedio,VER,Mood=Inf|Tense=Pres|Voice=Pass
quo,qvo,CONsub,MORPH=empty
minus,parvm,ADV,Deg=Comp
ibi,ibi,ADV,Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ubi,vbi,CONsub,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
etiam,etiam,ADV,Deg=Pos
antea,antea,ADV,Deg=Pos
uolebamus,volo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
praesertim,praesertim,ADV,Deg=Pos
de,de,PRE,MORPH=empty
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
libertatis,libertas,NOM3,Case=Gen|Numb=Sing
manifestatione,manifestatio,NOM3,Case=Abl|Numb=Sing
securus,secvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
cumque,cvmqve,CONsub,Deg=Pos
illi,ille,PROdem,Case=Nom|Numb=Plur
aperuissemus,aperio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
periurii,perivrivm,NOM2,Case=Gen|Numb=Sing
reum,revs,NOM2,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
per,per,PRE,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
propter,propter,PRE,MORPH=empty
uitandum,vito,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Act
scandalum,scandalvm,NOM2,Case=Acc|Numb=Sing
tecum,tecvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quando,qvando,CONsub,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
de,de,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Abl|Numb=Sing
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
iurare,ivro,VER,Mood=Inf|Tense=Pres|Voice=Act
potuerit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
uicissim,vicissim,ADV,Deg=Pos
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
iurasse,ivro,VER,Mood=Inf|Tense=Perf|Voice=Act
confessus,confiteor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
extremum,extremvm,NOM2,Case=Acc|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvi,PROrel,Numb=Sing
seruum,servvs,NOM2,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
oportebat,oportet,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
cum,cvm,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Abl|Numb=Sing
sanctitate,sanctitas,NOM3,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
placuisset,placeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
dubio,dvbivm,NOM2,Case=Abl|Numb=Sing
secuturum,seqvor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Sing
proinde,proinde,ADV,Deg=Pos
petimus,peto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
caritatem,caritas,NOM3,Case=Acc|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
obsecramus,obsecro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
prudentiam,prvdentia,NOM1,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
locuti,loqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
memineris,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
rescriptis,rescribo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
laetifices,laetifex,NOM3,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
debemus,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
enim,enim,CONcoo,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
firmiores,firmvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
si,si,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
tanta,tantvs,PROdem,Case=Acc|Numb=Plur
temptationum,temptatio,NOM3,Case=Gen|Numb=Plur
pericula,pericvlvm,NOM2,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
audendum,avdeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=SemDep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apostolus,apostolvs,NOM2,Case=Nom|Numb=Sing
infirmorum,infirmvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
onera,onvs,NOM3,Case=Acc|Numb=Plur
sustinere,svstineo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
frater,frater,NOM3,Case=Nom|Numb=Sing
Timotheus,timothevs,NOM7,Case=Nom|Numb=Sing
ideo,ideo,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sanctitati,sanctitas,NOM3,Case=Dat|Numb=Sing
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
quia,qvia,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
gesta,gero,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
frater,frater,NOM3,Case=Nom|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
significauit,significo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nostri,nos,PROpos,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
glorieris,glorior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
domine,dominvs,NOM2,Case=Voc|Numb=Sing
beatissime,beatvs,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
uenefabiliter,venefabiliter,ADV,Deg=Pos
carissime,carvs,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
sincerissime,sincervs,ADJqua,Case=Voc|Deg=Sup
frater,frater,NOM3,Case=Voc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
