form,lemma,pos,morph
adeptum,adipiscor,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Dep
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
celsiorem,celsvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
quae,qvi,PROrel,Case=Nom|Numb=Sing
utrum,vtrvm,ADVint,MORPH=empty
uera,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nondum,nondvm,ADVneg,MORPH=empty
apud,apvd,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
confirmatum,confirmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
scribendi,scribo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
prouenit,provenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
occasio,occasio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
nouimus,nosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
didicisse,disco,VER,Mood=Inf|Tense=Perf|Voice=Act
non,non,ADVneg,MORPH=empty
alta,altvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sapere,sapio,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
humilibus,hvmilis,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
consentire,consentio,VER,Mood=Inf|Tense=Pres|Voice=Act
quolibet,qvilibet,PROind,Case=Abl|Numb=Sing
culmine,cvlmen,NOM3,Case=Abl|Numb=Sing
prouectus,proveho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esses,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
aliter,aliter,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
soles,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=2
litteras,littera,NOM1,Case=Acc|Numb=Plur
nostras,noster,PROpos,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
accepturum,accipio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
praesumimus,praesvmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
domine,dominvs,NOM2,Case=Voc|Numb=Sing
dilectissime,dilecte,ADV,Deg=Sup
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Christi,christvs,NOM2,Case=Gen|Numb=Sing
membris,membrvm,NOM2,Case=Abl|Numb=Plur
honorabiliter,honorabiliter,ADV,Deg=Pos
amplectende,amplector,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Dep
fili,filivs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
temporali,temporalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uero,vero,CONcoo,MORPH=empty
felicitate,felicitas,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
aeterna,aeternvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
lucra,lvcrvm,NOM2,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
prudenter,prvdenter,ADV,Deg=Pos
usurum,vtor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Dep
minime,parvm,ADV,Deg=Sup
dubitamus,dvbito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
quanto,qvanto,ADVrel,MORPH=empty
plus,mvltvs,ADJqua,Deg=Comp
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
terrena,terrena,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
re,res,NOM5,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tanto,tanto,ADV,Deg=Pos
plus,mvltvs,ADV,Case=Acc|Deg=Comp
inpendas,impendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
caelesti,caelestis,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
illi,ille,PROdem,Case=Dat|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
peperit,pario,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ciuitati,civitas,NOM3,Case=Dat|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
uberius,vbere,ADV,Deg=Comp
rependatur,rependo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
regione,regio,NOM3,Case=Abl|Numb=Sing
uiuentium,vivens,VER,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
uera,vervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pace,pax,NOM3,Case=Abl|Numb=Sing
securorum,secvrvs,ADJqua,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
fine,finis,NOM3,Case=Abl|Numb=Sing
gaudiorum,gavdivm,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Sancti,sanctvs,NOM2,Case=Gen|Numb=Sing
fratris,frater,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
coepiscopi,coepiscopvs,NOM3,Case=Dat|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
Bonifatii,bonifativs,NOM2,Case=Gen|Numb=Sing
petitionem,petitio,NOM3,Case=Acc|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
rursus,rvrsvs,ADV,Deg=Pos
caritati,caritas,NOM3,Case=Dat|Numb=Sing
commendo,commendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
ante,ante,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
ulla,vllvs,PROind,Case=Abl|Numb=Sing
forsitan,forsitan,ADV,Deg=Pos
quaestione,qvaestio,NOM3,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
praecessor,praecessor,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
sub,svb,PRE,MORPH=empty
alieno,alienvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nomine,nomen,NOM3,Case=Abl|Numb=Sing
comparauerat,comparo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sub,svb,PRE,MORPH=empty
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
possidere,possideo,VER,Mood=Inf|Tense=Pres|Voice=Act
iam,iam,ADV,Deg=Pos
coeperat,coepio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
consequenter,conseqventer,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
retinere,retineo,VER,Mood=Inf|Tense=Pres|Voice=Act
nolumus,nolo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ergo,ergo,CONcoo,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
fisci,fiscvs,NOM2,Case=Gen|Numb=Sing
debitor,debitor,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hunc,hic,PROdem,Case=Acc|Numb=Sing
scrupulum,scrvpvlvs,NOM2,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
conscientia,conscientia,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
fraus,fravs,NOM3,Case=Nom|Numb=Sing
ista,iste,PROdem,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
fisco,fiscvs,NOM2,Case=Dat|Numb=Sing
fiebat,fio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ideo,ideo,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
fiebat,fio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
episcopus,episcopvs,NOM2,Case=Nom|Numb=Sing
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
renuntiaturus,renvntio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
propter,propter,PRE,MORPH=empty
inmensum,immensvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cumulum,cvmvlvs,NOM2,Case=Acc|Numb=Sing
fiscalium,fiscalis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
debitorum,debitor,ADJqua,Case=Gen|Numb=Plur
exacta,exigo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quadam,qvidam,PROind,Case=Abl|Numb=Sing
cautione,cavtio,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
certum,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pondus,pondvs,NOM3,Case=Nom|Numb=Sing
debebatur,debeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
argenti,argentvm,NOM2,Case=Gen|Numb=Sing
hos,hic,PROdem,Case=Acc|Numb=Plur
exiguos,exigvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
agellos,agellvs,NOM2,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
uictum,vinco,NOM4,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
sustentaret,svstento,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tamquam,tamqvam,ADVrel,MORPH=empty
ecclesiae,ecclesia,NOM1,Case=Dat|Numb=Plur
comparauit,comparo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sub,svb,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
potentissimae,potens,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
domus,domvs,NOM6,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
ei,is,PROdem,Case=Dat|Numb=Sing
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
morem,mos,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
sequens,seqvor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
fisco,fiscvs,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
solueret,solvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nullas,nvllvs,PROind,Case=Acc|Numb=Plur
exactorum,exigo,VER,Case=Gen|Numb=Plur
molestias,molestia,NOM1,Case=Acc|Numb=Plur
pateretur,patior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
iste,iste,PROdem,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
eidem,idem,PROdem,Case=Dat|Numb=Sing
ecclesiae,ecclesia,NOM1,Case=Dat|Numb=Plur
illo,ille,PROdem,Case=Abl|Numb=Sing
defuncto,defvngor,ADJqua,Case=Abl|Numb=Sing|Mood=Par
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ordinatus,ordinatvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
timuit,timeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hos,hic,PROdem,Case=Acc|Numb=Plur
agros,ager,NOM2,Case=Acc|Numb=Plur
suscipere,svscipio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
solis,solvs,NOM3,Case=Abl|Numb=Plur
fiscalibus,fiscalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
debitis,debeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quae,qvi,PROrel,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
memoratis,memoro,VER,Case=Abl|Numb=Plur|Tense=Perf|Voice=Pass
possessiunculis,possessivn,NOM1,Case=Abl|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
contraxerat,contraho,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
imperiale,imperialis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
beneficium,beneficivm,NOM2,Case=Acc|Numb=Sing
postulare,postvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
totum,totvs,PROind,Case=Acc|Numb=Sing
maluit,malo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
confiteri,confiteor,VER,Mood=Inf|Tense=Pres|Voice=Dep
quod,qvod,CONsub,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
argento,argentvm,NOM2,Case=Abl|Numb=Sing
proprio,proprivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
fisco,fiscvs,NOM2,Case=Abl|Numb=Sing
obnoxius,obnoxivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
hastario,hastarivm,NOM2,Case=Abl|Numb=Sing
emerat,emo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
ecclesia,ecclesivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
si,si,CONsub,MORPH=empty
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
occulta,occvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
episcopi,episcops,NOM3,Case=Dat|Numb=Sing
iniquitate,iniqvitas,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
manifesta,manifestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Christiani,christianvs,NOM2,Case=Gen|Numb=Sing
imperatoris,imperator,NOM3,Case=Gen|Numb=Sing
liberalitate,liberalitas,NOM3,Case=Abl|Numb=Sing
possideat,possideo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
melius,bonvs,ADV,Deg=Comp
inopiae,inopia,NOM1,Case=Gen|Numb=Sing
laborem,labor,NOM3,Case=Acc|Numb=Sing
serui,servvs,NOM2,Case=Nom|Numb=Plur
dei,devs,NOM2,Case=Nom|Numb=Plur
tolerant,tolero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
ut,vt,CONsub,MORPH=empty
necessariorum,necessarivs,NOM2,Case=Gen|Numb=Plur
facultatem,facvltas,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
conscientia,conscientia,NOM1,Case=Abl|Numb=Sing
fraudis,fravs,NOM3,Case=Gen|Numb=Sing
obtineant,obtineo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
A,aeqvaginta,PROdem,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
d,d,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
suffragium,svffragivm,NOM2,Case=Acc|Numb=Sing
petimus,peto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
impertire,impertio,VER,Mood=Inf|Tense=Pres|Voice=Act
digneris,dignor,VER,Case=Gen|Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
quia,qvia,CONsub,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
primo,primo,ADJadv.ord,Deg=Sup
impetratum,impetro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
noluit,nolo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
allegare,allego,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
iterum,itervm,ADV,Deg=Pos
supplicandi,svpplico,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
sibi,svi,PROref,Case=Dat|Numb=Sing
intercluderet,interclvdo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
facultatem,facvltas,NOM3,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
desiderata,desidero,ADJqua,Case=Acc|Numb=Plur
responsum,responsvm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
eadem,idem,PROdem,Case=Abl|Numb=Sing
benignitate,benignitas,NOM3,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
soles,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=2
sed,sed,CONcoo,MORPH=empty
amplior,amplvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
potestate,potestas,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
desperamus,despero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
adiuuante,adivvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
domino,dominvs,NOM2,Case=Abl|Numb=Sing
meritis,meritvm,NOM2,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
facile,facile,ADV,Deg=Pos
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
concedi,concedo,VER,Mood=Inf|Tense=Pres|Voice=Pass
cum,cvm,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
eadem,idem,PROdem,Case=Acc|Numb=Plur
loca,locvs,NOM2,Case=Acc|Numb=Plur
peteres,peto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
memoratae,memoro,VER,Case=Gen|Numb=Sing|Voice=Pass
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
donares,dono,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
quis,qvis,PROint,Case=Nom|Numb=Sing
reprehenderet,reprehendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
maxime,magis,ADV,Deg=Sup
praedicaret,praedico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
petitionem,petitio,NOM3,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
terrenae,terrena,NOM1,Case=Dat|Numb=Sing
cupiditati,cvpiditas,NOM3,Case=Dat|Numb=Sing
sed,sed,CONcoo,MORPH=empty
Christianae,christianvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
pietati,pietas,NOM3,Case=Dat|Numb=Sing
seruientem,servio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
domini,dominvs,NOM2,Case=Gen|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
feliciorem,felix,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
tueatur,tveor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
domine,dominvs,NOM2,Case=Voc|Numb=Sing
fili,filivs,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
