form,lemma,pos,morph
si,si,CONsub,MORPH=empty
uoluisset,volo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
utique,vtiqve,ADV,Deg=Pos
per,per,PRE,MORPH=empty
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
eximietatem,eximietas,NOM3,Case=Acc|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
agerem,ago,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
mitius,mitis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
ut,vt,ADVrel,MORPH=empty
per,per,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
talem,talis,PROdem,Case=Acc|Numb=Sing
uirum,vir,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
diligis,diligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
interrogetur,interrogo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
tacere,taceo,VER,Mood=Inf|Tense=Pres|Voice=Act
mea,mevs,PROpos,Case=Abl|Numb=Sing
sarcina,sarcina,NOM1,Case=Abl|Numb=Sing
prohibet,prohibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
mater,mater,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
filio,filivs,NOM2,Case=Abl|Numb=Sing
caesa,caedo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
grauitati,gravitas,NOM3,Case=Dat|Numb=Sing
displicuit,displiceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
dixisti,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
sciret,scio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
communione,commvnio,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
tam,tam,ADV,Deg=Pos
nefarium,nefarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
prohibiturus,prohibeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
breuiter,breviter,ADV,Deg=Pos
respondeo,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
modo,modo,ADV,Deg=Pos
cognouit,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
modo,modo,ADV,Deg=Pos
prohibeat,prohibeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Addo,addvs,NOM2,Case=Dat|Numb=Sing
etiam,etiam,ADV,Deg=Pos
aliud,alivs,PROind,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
subdiaconus,svbdiaconvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quondam,qvondam,ADV,Deg=Pos
Spaniensis,spaniensis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Sing
uocabulo,vocabvlvm,NOM2,Case=Abl|Numb=Sing
Primus,primvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
accessu,accessvs,NOM4,Case=Abl|Numb=Sing
iudisciplinato,ivdisciplino,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sanctimonialium,sanctimonialis,NOM3,Case=Gen|Numb=Plur
prohiberetur,prohibeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
atque,atqve,CONcoo,MORPH=empty
ordinata,ordinatvs,ADJqua,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
sana,sanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
praecepta,praeceptvm,NOM2,Case=Acc|Numb=Plur
contemneret,contemno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
clericatu,clericatvs,NOM4,Case=Abl|Numb=Sing
remotus,remotvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
inritatus,irrito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aduersus,adversvs,PRE,MORPH=empty
disciplinam,disciplina,NOM1,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
transtulit,transfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
rebaptizatus,rebaptisatvs,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
duas,dvo,ADJcar,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
sanctimoniales,sanctimonialis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
concolonas,concolona,NOM1,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
fundo,fvndvs,NOM2,Case=Abl|Numb=Sing
catholicorum,catholicvs,NOM2,Case=Gen|Numb=Plur
Christianorum,christianvs,NOM2,Case=Gen|Numb=Plur
siue,sive,CONcoo,MORPH=empty
idem,idem,PROdem,Case=Acc|Numb=Sing
transtulit,transfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
siue,sive,CONsub,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
secutae,seqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
etiam,etiam,ADV,Deg=Pos
ipsae,ipse,PROdem,Case=Nom|Numb=Plur
tamen,tamen,ADV,Deg=Pos
rebaptizatae,rebaptizo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
gregibus,grex,NOM3,Case=Abl|Numb=Plur
Circumcellionum,circvmcelli,NOM3,Case=Gen|Numb=Plur
inter,inter,PRE,MORPH=empty
uagabundos,vagabvndvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
greges,grex,NOM3,Case=Acc|Numb=Plur
feminarum,femina,NOM1,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
proterue,proterve,ADV,Deg=Pos
maritos,maritvs,NOM2,Case=Acc|Numb=Plur
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
noluerunt,nolo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
disciplinam,disciplina,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
detestabilis,detestabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uinolentiae,vinolentia,NOM1,Case=Gen|Numb=Sing
bacchationibus,bacchatio,NOM3,Case=Abl|Numb=Plur
superbus,svperbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exultat,exsvlto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gaudens,gavdeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=SemDep
latissimam,latvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
sibi,svi,PROref,Case=Dat|Numb=Sing
apertam,apertvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
licentiam,licentia,NOM1,Case=Acc|Numb=Sing
malae,malvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
conuersationis,conversatio,NOM3,Case=Gen|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
catholica,catholicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
prohibebatur,prohibeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
fortasse,fortasse,ADV,Deg=Pos
Proculianus,procvlianvs,NOM2,Case=Nom|Numb=Sing
ignorat,ignoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
grauitatem,gravitas,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
modestiam,modestia,NOM1,Case=Acc|Numb=Sing
eidem,idem,PROdem,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
notitiam,notitia,NOM1,Case=Acc|Numb=Sing
perferatur,perfero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
iubeat,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
ob,ob,PRE,MORPH=empty
aliud,alivs,PROind,Case=Acc|Numb=Sing
illam,ille,PROdem,Case=Acc|Numb=Sing
communionem,commvnio,NOM3,Case=Acc|Numb=Sing
delegit,deligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
quia,qvia,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
catholica,catholicvs,NOM2,Case=Acc|Numb=Plur
clericatum,clericatvs,VER,Case=Acc|Numb=Sing
amiserat,amitto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
propter,propter,PRE,MORPH=empty
inoboedientiam,inoboediens,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
perditos,perditvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mores,mos,NOM3,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
communione,commvnio,NOM3,Case=Abl|Numb=Sing
remoueri,removeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
Etenim,etenis,NOM3,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
domino,dominvs,NOM2,Case=Dat|Numb=Sing
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
istum,iste,PROdem,Case=Acc|Numb=Sing
modum,modvs,NOM2,Case=Acc|Numb=Sing
seruo,servvs,NOM2,Case=Dat|Numb=Sing
ut,vt,CONsub,MORPH=empty
quisquis,qvisqvis,PROrel,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
propter,propter,PRE,MORPH=empty
disciplinam,disciplina,NOM1,Case=Acc|Numb=Sing
degradatus,degrador,VER,Case=Nom|Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
catholi,catholvs,NOM2,Case=Gen|Numb=Sing
cam,cam,ADV,MORPH=empty
transire,transeo,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluerit,volo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
humiliatione,hvmiliatio,NOM3,Case=Abl|Numb=Sing
paenitentiae,paenitentia,NOM1,Case=Gen|Numb=Sing
recipiatur,recipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
eum,is,PROdem,Case=Acc|Numb=Sing
forsitan,forsitan,ADV,Deg=Pos
cogerent,cogo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
apud,apvd,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
manere,maneo,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluisset,volo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
uero,vero,CONcoo,MORPH=empty
considera,considero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
quam,qvam,ADVint,MORPH=empty
execrabiliter,execrabiliter,ADV,Deg=Pos
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
male,male,ADV,Deg=Pos
uiuentes,vivo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ecclesiastica,ecclesiasticvs,NOM1,Case=Nom|Numb=Sing|Deg=Pos
disciplina,disciplina,NOM1,Case=Abl|Numb=Sing
corripimus,corripio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
persuadeatur,persvadeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
eis,is,PROdem,Case=Dat|Numb=Plur
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
lauacrum,lavacrvm,NOM2,Case=Acc|Numb=Sing
alterum,alter,PROind,Case=Acc|Numb=Sing
ueniant,venio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
accipere,accipio,VER,Mood=Inf|Tense=Pres|Voice=Act
mereantur,mereor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
paganos,paganvs,NOM2,Case=Acc|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
respondeant,respondeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
uox,vox,NOM3,Case=Nom|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
ne,ne,CONsub,MORPH=empty
procederet,procedo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
de,de,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
Christiano,christianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tantus,tantvs,PROdem,Case=Nom|Numb=Sing
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
martyrum,martyrvs,NOM2,Case=Acc|Numb=Sing
fusus,fvndo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
quasi,qvasi,ADVrel,MORPH=empty
renouati,renovo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
