form,lemma,pos,morph
Cossio,cossivs,NOM2,Case=Dat|Numb=Sing
Vasatum,vasatvs,NOM2,Case=Acc|Numb=Sing
municipale,mvnicipalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
genus,genvs,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
scrinia,scrinivm,NOM2,Case=Acc|Numb=Plur
praefecti,praefectvs,NOM2,Case=Gen|Numb=Sing
meritus,mereor,VER,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Dep
rationibus,ratio,NOM3,Case=Abl|Numb=Plur
inde,inde,ADV,Deg=Pos
praepositus,praepono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Libycis,libycvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
opima,opimvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
capis,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
correcturae,corrigo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
tibi,tv,PROper,Case=Dat|Numb=Sing
Tarraco,tarracvs,NOM3,Case=Dat|Numb=Sing
Hibera,ibervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tribunal,tribvnal,NOM3,Case=Acc|Numb=Sing
praebuit,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
adfectans,affecto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
clienta,clienta,NOM1,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
socrum,socrvs,NOM2,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
matre,mater,NOM3,Case=Abl|Numb=Sing
colens,colo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
adfinis,affinis,NOM3,Case=Nom|Numb=Sing
haberi,habeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
poteras,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
nati,natvs,NOM2,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
fruerere,frvor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
loco,locvs,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
concordes,concors,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uixisti,vivo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
fidus,fidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amicos,amicvs,NOM2,Case=Acc|Numb=Plur
duodeuiginti,dvodeviginti,ADJcar,Case=Ind
functus,fvngor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Olympiadas,olympias,NOM7,Case=Acc|Numb=Plur
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
