form,lemma,pos,morph
mariti,maritvs,NOM2,Case=Gen|Numb=Sing
iuncta,ivngo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
colis,colo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
thalamo,thalamvs,NOM2,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
monumenta,monvmentvm,NOM2,Case=Acc|Numb=Plur
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hic,hic,ADV,Deg=Pos
ubi,vbi,CONsub,MORPH=empty
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
hymen,hymen,NOM3,Case=Nom|Numb=Sing
sedes,sedes,NOM3,Case=Nom|Numb=Sing|Person=2
ibi,ibi,ADV,Deg=Pos
maesta,maestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sepulcri,sepvlcrvm,NOM2,Case=Gen|Numb=Sing
nupta,nvpta,NOM1,Numb=Sing
magis,magis,ADV,Deg=Comp
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
tumulata,tvmvlo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Gen|Numb=Plur
