form,lemma,pos,morph
sed,sed,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
solacia,solacivm,NOM2,Case=Acc|Numb=Plur
longa,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fouere,foveo,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvod,CONsub,MORPH=empty
mea,mevs,PROpos,Case=Abl|Numb=Plur
praecipuus,praecipvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fata,fatvm,NOM2,Case=Acc|Numb=Plur
maneret,maneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
honos,honor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
modo,modo,ADV,Deg=Pos
conciliis,concilivm,NOM2,Case=Abl|Numb=Plur
animarum,anima,NOM1,Case=Gen|Numb=Plur
mixte,misce,VER,Numb=Sing|Deg=Pos
priorum,prior,ADJord,Case=Gen|Numb=Plur|Deg=Comp
fata,fatvm,NOM2,Case=Acc|Numb=Plur
tui,tvvs,PROpos,Case=Gen|Numb=Sing
certe,certe,ADV,Deg=Pos
nota,notvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nepotis,nepos,NOM3,Case=Gen|Numb=Sing
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sentis,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quod,qvi,PROrel,Case=Acc
quaestor,qvaestor,NOM3,Case=Nom|Numb=Sing
quod,qvod,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
praefectus,praefectvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
idem,idem,PROdem,Case=Acc|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
honorifico,honorificvs,VER,Case=Abl|Numb=Sing|Deg=Pos|Tense=Pres
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
conmemoro,commemoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
