form,lemma,pos,morph
non,non,ADVneg,MORPH=empty
bona,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
participo,participo,NOM3,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Plur
maereo,maereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
coniunx,conivx,NOM3,Case=Nom|Numb=Sing
alii,alivs,PROind,Case=Dat|Numb=Plur
bona,bonvm,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
maereo,maereo,VER,Case=Abl|Numb=Sing|Voice=Act|Person=1
contra,contra,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
mala,malvm,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
semper,semper,ADV,Deg=Pos
ades,assvm,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
crux,crvx,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
utraque,vterqve,PROind,Case=Abl|Numb=Sing
uenis,venio,NOM1,Case=Abl|Numb=Sing|Mood=Ind|Tense=Pres|Person=2
siue,sive,CONsub,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mala,malvm,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
dissimilis,dissimilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fueris,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
;,o,PRE,MORPH=empty
seu,sev,CONsub,MORPH=empty
bona,bonvm,NOM2,Case=Nom|Numb=Plur|Deg=Pos
quod,qvi,PROrel,MORPH=empty
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvinvs,ADJcar,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
opes,ops,NOM3,Case=Acc|Numb=Plur
cassas,cassvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
inania,inanis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
plango,plango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
iuueni,ivvenis,NOM3,Case=Dat|Numb=Sing
quod,qvi,PROrel,Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
rapta,rapio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
uiro,vir,NOM2,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
laeta,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pudica,pvdicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
genus,genvs,NOM3,Case=Nom|Numb=Sing
inclita,inclvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
inclita,inclvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
forma,forma,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
dolor,dolor,NOM3,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
decus,decvs,NOM3,Case=Nom|Numb=Sing
coniugis,conivx,NOM3,Case=Gen|Numb=Sing
Ausonii,avsonivs,NOM2,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
modo,modo,ADV,MORPH=empty
septenos,septenvs,ADJdis,Case=Acc|Numb=Plur
quater,qvater,ADJadv.mul,MORPH=empty
inpletura,impleo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
Decembres,december,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
liquisti,linqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
natos,natvs,NOM2,Case=Acc|Numb=Plur
pignera,pignvs,NOM3,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Acc|Numb=Plur
duos,dvo,ADJcar,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
illa,ille,PROdem,Case=Abl|Numb=Sing
fauore,favor,NOM3,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Nom|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
tua,tvvs,PROpos,Case=Nom|Numb=Plur
uota,votvm,NOM2,Case=Nom|Numb=Plur
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
florent,floreo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
optatis,optatvm,VER,Case=Abl|Numb=Plur
adcumulata,accvmvlo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
bonis,bonvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ut,vt,CONsub,MORPH=empty
uigeant,vigeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tandem,tandem,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
superstite,svperstes,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
utroque,vterqve,PROind,Case=Abl
nuntiet,nvntio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
cineri,cinis,NOM3,Case=Dat|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
fauilla,favilla,NOM1,Case=Nom|Numb=Sing
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
