form,lemma,pos,morph
praetereas,praetereo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quae,qvi,PROrel,Case=Acc|Numb=Plur
Numa,nvma,NOM1,Case=Nom|Numb=Sing
cognatis,cognatvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
sollemnia,sollemne,NOM3,Case=Acc|Numb=Plur
dedicat,dedico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
umbris,vmbra,NOM1,Case=Abl|Numb=Plur
ut,vt,ADVrel,MORPH=empty
gradus,gradvs,NOM4,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
mortis,mors,NOM3,Case=Gen|Numb=Sing
postulat,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
generis,genvs,NOM3,Case=Gen|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
satis,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tumulis,tvmvlvs,NOM2,Case=Dat|Numb=Plur
satis,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
telluris,tellvs,NOM3,Case=Gen|Numb=Sing
egenis,egenvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uoce,vox,NOM3,Case=Abl|Numb=Sing
ciere,cieo,VER,Mood=Inf|Tense=Pres|Voice=Act
animas,anima,NOM1,Case=Acc|Numb=Plur
funeris,fvnvs,NOM3,Case=Gen|Numb=Sing
instar,instar,NOM6,Case=Ind
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
gaudent,gavdeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
conpositi,compositvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cineres,cinis,NOM3,Case=Nom|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
nomina,nomen,NOM3,Case=Nom|Numb=Plur
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
frontibus,frons,NOM3,Case=Dat|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
scriptis,scriptvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
monumenta,monvmentvm,NOM2,Case=Acc|Numb=Plur
iubent,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
maesti,maestvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
cui,qvi,PROrel,Case=Dat|Numb=Sing
defuit,desvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
urna,vrna,NOM1,Case=Nom|Numb=Sing
sepulcri,sepvlcrvm,NOM2,Case=Gen|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
ter,ter,ADJadv.mul,MORPH=empty
dicto,dictvm,NOM2,Case=Abl|Numb=Sing|Voice=Pass
paene,paene,ADV,Deg=Pos
sepultus,sepelio,ADJqua,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
at,at,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
quicumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
lector,lector,NOM3,Case=Voc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
fata,fatvm,NOM2,Case=Acc|Numb=Plur
meorum,mevs,PROpos,Case=Gen|Numb=Plur
dignaris,dignor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
maestis,maestvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
conmemorare,commemoro,VER,Mood=Inf|Tense=Pres|Voice=Act
elegis,elegi,NOM2,Case=Abl|Numb=Plur
inconcussa,inconcvssvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
percurras,percvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
uitae,vita,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
praeter,praeter,PRE,MORPH=empty
iustum,ivstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
funera,fvnvs,NOM3,Case=Acc|Numb=Plur
nulla,nvllvs,PROind,Case=Acc|Numb=Plur
fleas,fleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
