form,lemma,pos,morph
recumbentem,recvmbo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
super,svper,PRE,MORPH=empty
eisdem,idem,PROdem,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
cogitantem,cogito,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
meditantem,meditor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
-que,qvovs,CONcoo,MORPH=empty
uidisset,video,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
hortatus,hortor,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
saepe,saepe,ADV,Deg=Pos
eram,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
pollicitus,polliceor,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Dep|Person=1
aliquam,aliqvis,PROind,Case=Acc|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
traderem,trado,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
disciplinam,disciplina,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
complacitum,complacitvs,VER,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
igitur,igitvr,CONcoo,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
familiarium,familiaris,NOM3,Case=Gen|Numb=Plur
salutationes,salvtatio,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
domestica,domesticvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
negotia,negotivm,NOM2,Case=Nom|Numb=Plur
cessabant,cesso,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
interrogatus,interrogo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ergo,ergo,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
super,svper,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
rebus,res,NOM5,Case=Abl|Numb=Plur
enodare,enodo,VER,Mood=Inf|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
expedire,expedio,VER,Mood=Inf|Tense=Pres|Voice=Act
tunc,tvnc,ADV,Deg=Pos
Fabius,fabivs,NOM2,Case=Nom|Numb=Sing
Quoniam,qvonivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
studia,stvdivm,NOM2,Case=Acc|Numb=Plur
uacat,vaco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
otium,otivm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
honestum,honestvm,NOM2,Case=Acc|Numb=Sing
negotium,negotivm,NOM2,Case=Acc|Numb=Sing
conuerti,converto,VER,Mood=Inf|Tense=Pres|Voice=Pass
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
explices,explico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
Victorinus,victorinvs,NOM2,Case=Nom|Numb=Sing
orator,orator,NOM3,Case=Nom|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
ferme,ferme,ADV,Deg=Pos
doctissimus,doctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
Porphyrii,porphyrivs,NOM2,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
Isagoge,isago,NOM3,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
introductionem,introdvctio,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Aristotelis,aristoteles,NOM3,Case=Acc|Numb=Plur
Categorias,categoria,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
transtulisse,transfero,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
didascalicis,didascalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quibusdam,qvidam,PROind,Case=Dat|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
imb,imbe,PROdem,Case=Abl|Numb=Sing
-ue,qveo,NOM3,Case=Abl|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
expositores,expositor,NOM3,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
commentatores,commentator,NOM3,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
discipulorum,discipvlvs,NOM2,Case=Gen|Numb=Plur
animos,animvs,NOM2,Case=Acc|Numb=Plur
docibilitate,docibilitas,NOM3,Case=Abl|Numb=Sing
quadam,qvidam,PROind,Case=Abl|Numb=Sing
assuescant,assvesco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
utuntur,vtor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Tunc,tvnc,NOM2,Case=Voc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
Sex,sex,NOM3,Case=Nom|Numb=Sing
omnino,omnino,ADV,Deg=Pos
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
magistri,magister,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
expositione,expositio,NOM3,Case=Abl|Numb=Sing
praelibant,praelibo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
praedocent,praedoceo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cuiuscumque,qvicvmqve,PROind,Case=Gen|Numb=Sing
operis,opvs,NOM3,Case=Gen|Numb=Sing
intentio,intentio,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,,PRE,MORPH=empty
secundum,secvndvm,PRE,Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
utilitas,vtilitas,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Graecis,graeci,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
khresimo,chresimvs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
tertium,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
ordo,ordo,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quartum,qvartvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
opus,opvs,NOM3,Case=Ind
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
germanus,germanvs,NOM2,Case=Nom|Numb=Sing
proprius,proprivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
interpretari,interpretor,VER,Mood=Inf|Tense=Pres|Voice=Dep
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
;,o,PRE,MORPH=empty
quintum,qvintvs,ADJord,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
eius,is,PROdem,Case=Gen|Numb=Sing
operis,opvs,NOM3,Case=Gen|Numb=Sing
inscriptio,inscriptio,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
nominant,nomino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
intentionem,intentio,NOM3,Case=Acc|Numb=Sing
cuiusque,qvisqve,PROind,Case=Gen|Numb=Sing
libri,liber,NOM2,Case=Gen|Numb=Sing
insollerter,insollerter,ADV,Deg=Pos
interpretarentur,interpretor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
de,de,PRE,MORPH=empty
inscriptione,inscriptio,NOM3,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
operis,opvs,NOM1,Case=Gen|Numb=Plur
apud,apvd,PRE,MORPH=empty
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
minus,parvm,ADV,Deg=Comp
callentes,callens,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
haesitatum,haesitatvs,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
sextum,sextvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
philosophiae,philosophia,NOM1,Case=Gen|Numb=Sing
cuiuscumque,qvicvmqve,PROind,Case=Gen|Numb=Sing
libri,liber,NOM2,Case=Gen|Numb=Sing
ducatur,dvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
intentio,intentio,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
Graeca,graecvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
oratione,oratio,NOM3,Case=Abl|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
quolibet,qvilibet,PROind,Case=Acc|Numb=Sing
philosophiae,philosophia,NOM1,Case=Gen|Numb=Sing
libro,liber,NOM2,Case=Dat|Numb=Sing
quaeri,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Pass
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
expediri,expedio,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,pes,ADJcar,Case=Acc|Numb=Plur
Tunc,tvnc,NOM2,Case=Nom|Numb=Sing
Fabius,fabivs,NOM2,Case=Nom|Numb=Sing
quae,qvis,PROint,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
introductionis,introdvctio,NOM3,Case=Gen|Numb=Sing
intentio,intentio,NOM3,Case=Nom|Numb=Sing
interrogauit,interrogo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Aristoteles,aristoteles,NOM7,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
introductionis,introdvctio,NOM3,Case=Gen|Numb=Sing
pons,pons,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
aliter,aliter,ADV,Deg=Pos
intellegi,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
ipsas,ipse,PROdem,Case=Acc|Numb=Plur
res,res,NOM5,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
disputaturus,dispvto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
intellegentiam,intelligentia,NOM1,Case=Acc|Numb=Sing
praeparemus,praeparo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uidens,video,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
enim,enim,CONcoo,MORPH=empty
Porphyrius,porphyrivs,NOM2,Case=Nom|Numb=Sing
quod,qvod,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
natura,natvra,NOM1,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
ex,ex,PRE,MORPH=empty
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
fonte,fons,NOM3,Case=Abl|Numb=Sing
manarent,mano,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
prima,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
substantia,svbstantia,NOM1,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
generis,genvs,NOM3,Case=Gen|Numb=Sing
uocabulo,vocabvlvm,NOM2,Case=Abl|Numb=Sing
nuncupari,nvncvpo,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,o,PRE,MORPH=empty
porro,porrvs,ADJqua,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
genus,genvs,NOM3,Case=Acc|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
nisi,nisi,CONsub,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Plur
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
alia,alivs,PROind,Case=Nom|Numb=Plur
subderentur,svbdo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
subdita,svbdo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
species,species,NOM5,Case=Nom|Numb=Sing
appellari,appello,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,o,PRE,MORPH=empty
porro,porrvs,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
genus,genvs,NOM3,Case=Acc|Numb=Sing
uni,vnvs,ADJcar,Case=Dat|Numb=Sing
speciei,species,NOM5,Case=Gen|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
;,o,PRE,MORPH=empty
plures,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
autem,avtem,CONcoo,MORPH=empty
species,species,NOM5,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
multiplices,mvltiplex,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nisi,nisi,CONsub,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
aliqua,aliqvis,PROind,Case=Nom|Numb=Sing
discretio,discretio,NOM3,Case=Nom|Numb=Sing
separaret,separo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
nihil,nihil,PROind,Case=Ind
sibi,svi,PROref,Case=Dat|Numb=Sing
dissimiles,dissimilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
forent,svm,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
una,vnvs,ADJcar,Case=Nom|Numb=Sing
species,species,NOM5,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
multiplices,mvltiplex,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uiderentur,video,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
diuisio,divisio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
dissimilitudo,dissimilitvdo,NOM3,Case=Nom|Numb=Sing
specierum,species,NOM3,Case=Gen|Numb=Plur
differentiae,differentia,NOM1,Case=Gen|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
uocitatur,vocito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
uero,vero,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
aliqua,aliqvis,PROind,Case=Abl|Numb=Plur
re,res,NOM5,Case=Abl|Numb=Sing
differunt,differo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
aliter,aliter,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
quibusdam,qvidam,PROind,Case=Dat|Numb=Plur
propriis,proprivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
solitariis,solitarivs,NOM2,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
naturis,natvra,NOM1,Case=Dat|Numb=Plur
insignita,insignitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
hactenus,hactenvs,ADV,Deg=Pos
uidens,video,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ergo,ergo,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
omnis,omnis,PROind,Case=Nom|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
disparilitas,disparilitas,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
gemina,geminvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
principia,principivm,NOM2,Case=Acc|Numb=Plur
secaretur,seco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
substantiam,svbstantia,NOM1,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
accidens,accido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
accidens,accido,VER,Case=Nom|Numb=Sing|Mood=Par|Voice=Act
sine,sine,PRE,MORPH=empty
substantia,svbstantia,NOM1,Case=Abl|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
accidenti,accidens,NOM3,Case=Abl|Numb=Sing
substantia,svbstantia,NOM1,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
accidens,accido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quippe,qvippe,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
substantiae,svbstantia,NOM1,Case=Gen|Numb=Sing
fundamento,fvndamentvm,NOM2,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
substantia,svbstantia,NOM1,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
superiecto,svperiacio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
accidenti,accido,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
