form,lemma,pos,morph
exaltat,exalto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
etsi,etsi,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
omne,omnis,PROind,Case=Acc|Numb=Sing
mysterium,mysterivm,NOM2,Case=Acc|Numb=Sing
regni,regnvm,NOM2,Case=Gen|Numb=Sing
pertinere,pertineo,VER,Mood=Inf|Tense=Pres|Voice=Act
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
attamen,attamen,ADV,Deg=Pos
et,et,ADV,MORPH=empty
ad,ad,PRE,MORPH=empty
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
specialiter,specialiter,ADV,Deg=Pos
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
referri,refero,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
magno,magnvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
domini,dominvs,NOM2,Case=Gen|Numb=Sing
miserentis,miserens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
exaltata,exalto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,ADVrel,MORPH=empty
humiliare,hvmiliaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
s,si,ADV,MORPH=empty
et,et,CONcoo,MORPH=empty
humiliata,hvmiliatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
exaltareris,exalto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Non,non,ADVint,MORPH=empty
enim,enim,CONcoo,MORPH=empty
ignoramus,ignoro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uenerabilis,venerabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
soror,soror,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
benedicta,benedico,ADJqua,Case=Abl|Numb=Sing
filia,filia,NOM1,Case=Nom|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
praeteritam,praeteritvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
saeculo,saecvlvm,NOM2,Case=Abl|Numb=Sing
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
uidimus,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
illo,ille,PROdem,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
domum,domvs,NOM6,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
regalis,regalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
affinitas,affinitas,NOM3,Case=Nom|Numb=Sing
ambiebat,ambio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
eminere,emineo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
honoribus,honor,NOM3,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
destruuntur,destrvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
etsi,etsi,CONsub,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
altissimo,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
tribuuntur,tribvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
omnis,omnis,PROind,Case=Nom|Numb=Sing
potestas,potestas,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
attamen,attamen,ADV,Deg=Pos
fragiles,fragilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
caduci,cadvcvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
sub,svb,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
aguntur,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
figura,figvra,NOM1,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
umbra,vmbra,NOM1,Case=Nom|Numb=Sing
praeterit,praetereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
impensius,impense,ADV,Deg=Comp
admiramur,admiror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
data,do,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
magnificamus,magnifico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
laboribus,labor,NOM3,Case=Abl|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
posuit,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
salutifero,salvtifer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
paternae,paternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pietatis,pietas,NOM3,Case=Gen|Numb=Sing
uerbere,verber,NOM3,Case=Abl|Numb=Sing
uisitauit,visito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
paucis,pavci,NOM2,Case=Abl|Numb=Plur
uexatam,vexo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
multis,mvlti,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
bene,bene,ADV,Deg=Pos
disponeret,dispono,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
teste,testis,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
apostolo,apostolvm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
corripimur,corripio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
ne,ne,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
damnemur,damno,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
Dauid,davivs,NOM3,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
corripiet,corripio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
iustus,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
increpabit,increpo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
;,o,INJ,MORPH=empty
oleum,olevm,NOM2,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
peccatoris,peccator,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
impinguet,impingvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
caput,capvt,NOM3,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Salomone,salomone,NOM2,Case=Abl|Numb=Sing
scriptum,scribo,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sine,sine,PRE,MORPH=empty
dubio,dvbivm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
spiritualibus,spiritvalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
posita,pono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
didicisti,disco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quoniam,qvoniam,CONsub,MORPH=empty
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
diligit,diligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
castigat,castigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
flagellat,flagello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
recipere,recipio,VER,Mood=Inf|Tense=Pres|Voice=Act
dignatur,dignor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
disponendum,dispono,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ad,ad,PRE,MORPH=empty
uitam,vita,NOM1,Case=Acc|Numb=Sing
aeternam,aeternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
confunditur,confvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
atteritur,attero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
gloriatur,glorior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
potens,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
infirmitatibus,infirmitas,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
confortet,confortet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
fatetur,fateor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
praedicat,praedico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
ipsi,ipse,PROdem,Case=Dat|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
etiam,etiam,ADV,Deg=Pos
usque,vsqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
tertium,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
patuerat,pateo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ascensus,ascensvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
ignea,ignevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Plur
rumphaea,rvmphaevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ab,ab,PRE,MORPH=empty
aditu,aditvs,NOM4,Case=Abl|Numb=Sing
excludere,exclvdo,VER,Mood=Inf|Tense=Pres|Voice=Act
paradisi,paraditvs,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
potuerat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ubi,vbi,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
ineffabile,ineffabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
omni,omnis,PROind,Case=Abl|Numb=Sing
linguae,lingva,NOM1,Case=Gen|Numb=Sing
audierat,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
angelorum,angelvs,NOM2,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
extolleretur,extollo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
propter,propter,PRE,MORPH=empty
excellentiam,excellentia,NOM1,Case=Acc|Numb=Sing
reuelationum,revelatio,NOM3,Case=Gen|Numb=Plur
ita,ita,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
tantum,tantvm,PROdem,Case=Acc|Numb=Sing
glorificabatur,glorificor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
domini,dominvs,NOM2,Case=Gen|Numb=Sing
moderamine,moderamen,NOM3,Case=Abl|Numb=Sing
gubernatum,gvberno,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
apposito,appono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
angelo,angelvs,NOM2,Case=Abl|Numb=Sing
Satanae,satana,NOM1,Case=Dat|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
stimulo,stimvlvs,NOM2,Case=Abl|Numb=Sing
carnis,caro,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
tribulationem,tribvlatio,NOM3,Case=Acc|Numb=Sing
corpoream,corporevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
deprimeretur,deprimo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
salubriter,salvbriter,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
inflaretur,inflo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
poenaliter,poenaliter,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
propter,propter,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ter,ter,ADJadv.mul,MORPH=empty
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
rogaui,rogo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
recederet,recedo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
sufficit,svfficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
gratia,gratia,NOM1,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
infirmitate,infirmitas,NOM3,Case=Abl|Numb=Sing
perficitur,perficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Quamobrem,qvamobres,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
tali,talis,PROdem,Case=Abl|Numb=Sing
magistro,magister,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
auctore,avctor,NOM3,Case=Abl|Numb=Sing
