form,lemma,pos,morph
peccati,peccatvm,NOM2,Case=Nom|Numb=Plur
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
de,de,PRE,MORPH=empty
reconciliatione,reconciliatio,NOM3,Case=Abl|Numb=Sing
gratiae,gratia,NOM1,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
mereamur,mereor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
frater,frater,NOM3,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
bene,bene,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
carne,caro,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
caelestis,caelestis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
patris,pater,NOM3,Case=Gen|Numb=Sing
reuelante,revelo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
didicisti,disco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quod,qvi,PROrel,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
inconcussa,inconcvssvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fide,fides,NOM5,Case=Abl|Numb=Sing
tenere,teneo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
libera,liber,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uoce,vox,NOM3,Case=Abl|Numb=Sing
profiteri,profiteor,VER,Mood=Inf|Tense=Pres|Voice=Dep
sanctissimo,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
epistulae,epistola,NOM1,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
fine,finis,NOM3,Case=Abl|Numb=Sing
firmasti,firmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
Christum,christvs,NOM2,Case=Acc|Numb=Sing
Iesum,iesvs,NOM2,Case=Acc|Numb=Sing
crucifixum,crvcificvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
deum,devs,NOM2,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
flectit,flecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omne,omnis,PROind,Case=Acc|Numb=Sing
genu,genv,NOM4,Case=Abl|Numb=Sing
terrestrium,terrestris,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
caelestium,caelestia,NOM3,Case=Gen|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
infernorum,infernvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
dexteram,dextera,NOM1,Case=Acc|Numb=Sing
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
gloria,gloria,NOM1,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dei,devs,NOM2,Case=Gen|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
lingua,lingva,NOM1,Case=Abl|Numb=Sing
confitetur,confiteor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
aestimabitur,aestimo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
alius,alivs,PROind,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
toto,totvs,PROind,Case=Abl|Numb=Sing
arcanae,arcanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pietatis,pietas,NOM3,Case=Gen|Numb=Sing
mysterio,mysterivm,NOM2,Case=Abl|Numb=Sing
amplexus,amplector,NOM4,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
ante,ante,PRE,MORPH=empty
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
factum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
semine,semen,NOM3,Case=Abl|Numb=Sing
Dauid,davivs,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
saeculo,saecvlvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
resurrectione,resvrrectio,NOM3,Case=Abl|Numb=Sing
mortuorum,morior,VER,Case=Gen|Numb=Plur|Voice=Dep
in,in,PRE,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
aeternitatis,aeternitas,NOM3,Case=Gen|Numb=Sing
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uiuentem,vivo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
credis,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
credis,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
praedicas,praedico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
rudem,rvdis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
infantem,infans,NOM3,Case=Acc|Numb=Sing
deo,devs,NOM2,Case=Dat|Numb=Sing
dices,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
uere,vere,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
credo,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
paruulum,parvvlvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
factum,factvm,NOM2,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
malitia,malitia,NOM1,Case=Abl|Numb=Sing
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
perfectum,perfectvs,ADJqua,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
professione,professio,NOM3,Case=Abl|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
disco,disco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quia,qvia,CONsub,MORPH=empty
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
agnitio,agnitio,NOM3,Case=Nom|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
adprehendisti,apprehendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
in,in,PRE,MORPH=empty
sermone,sermo,NOM3,Case=Abl|Numb=Sing
breuiato,brevio,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Voice=Pass
sapientiae,sapientia,NOM1,Case=Gen|Numb=Sing
plenitudo,plenitvdo,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
magister,magister,NOM2,Case=Nom|Numb=Sing
gentium,gens,NOM3,Case=Gen|Numb=Plur
uas,vas,NOM3,Case=Acc|Numb=Sing
electionis,electio,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
uas,vas,NOM3,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
Christum,christvs,NOM2,Case=Acc|Numb=Sing
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
profitetur,profiteor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
sublimitate,svblimitas,NOM3,Case=Abl|Numb=Sing
sermonis,sermo,NOM3,Case=Gen|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
legis,lex,NOM3,Case=Gen|Numb=Sing
scientia,scientia,NOM1,Case=Abl|Numb=Sing
gloriatur,glorior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
sed,sed,CONcoo,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
Iudaeorum,ivdaei,NOM2,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
philosophorum,philosophvs,NOM2,Case=Gen|Numb=Plur
sapientia,sapientia,NOM1,Case=Abl|Numb=Sing
inflatur,inflo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
abiecisse,abicio,VER,Mood=Inf|Tense=Perf|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
aestimasse,aestimo,VER,Mood=Inf|Tense=Perf|Voice=Act
ut,vt,CONsub,MORPH=empty
stercora,stercvs,NOM3,Case=Acc|Numb=Plur
protestatur,protestor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
Christum,christvs,NOM2,Case=Acc|Numb=Sing
lucrifaciat,lvcrifacio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
illius,ille,PROdem,Case=Gen|Numb=Sing
scientiae,scientia,NOM1,Case=Gen|Numb=Sing
damno,damnvm,NOM2,Case=Abl|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
inperitiae,imperitia,NOM1,Case=Gen|Numb=Sing
lucrum,lvcrvm,NOM2,Case=Acc|Numb=Sing
consequatur,conseqvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
dicat,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ego,ego,PROper,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
nihil,nihil,PROind,Case=Ind
noui,novvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nisi,nisi,CONsub,MORPH=empty
Christum,christvs,NOM2,Case=Acc|Numb=Sing
Iesum,iesvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
crucifixum,crvcificvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
omnis,omnis,PROind,Case=Nom|Numb=Sing
sapientiae,sapientia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
scientiae,scientia,NOM1,Case=Gen|Numb=Sing
plenitudo,plenitvdo,NOM3,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
perfectio,perfectio,NOM3,Case=Nom|Numb=Sing
conprehenditur,comprehendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
insultans,insvlto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
huic,hic,PROdem,Case=Dat|Numb=Sing
mundo,mvndvs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
litteras,littera,NOM1,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
totam,totvs,PROind,Case=Acc|Numb=Sing
-que,qvovs,ADV,MORPH=empty
sapientiam,sapientia,NOM1,Case=Acc|Numb=Sing
uanitate,vanitas,NOM3,Case=Abl|Numb=Sing
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
celsiore,celsvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
despiciens,despicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ubi,vbi,CONsub,MORPH=empty
scriba,scriba,NOM1,Case=Nom|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
sapiens,sapiens,NOM3,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
conquisitor,conqvisitor,NOM3,Case=Nom|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
nonne,nonne,ADVint.neg,MORPH=empty
stultam,stvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
sapientiam,sapientia,NOM1,Case=Acc|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
erroris,error,NOM3,Case=Gen|Numb=Sing
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
ita,ita,ADV,Deg=Pos
percuti,percvtio,VER,Mood=Inf|Tense=Pres|Voice=Pass
sapientia,sapientia,NOM1,Case=Abl|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
meruit,mereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
stultitia,stvltitia,NOM1,Case=Nom|Numb=Sing
deo,devs,NOM2,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Sing
per,per,PRE,MORPH=empty
adrogantiam,arrogantia,NOM1,Case=Acc|Numb=Sing
sapientiae,sapientia,NOM1,Case=Gen|Numb=Sing
tamquam,tamqvam,CONsub,MORPH=empty
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
acceperit,accipio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
stultitia,stvltitia,NOM1,Case=Abl|Numb=Sing
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
sapientia,sapientia,NOM1,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
bene,bene,ADV,Deg=Pos
igitur,igitvr,CONcoo,MORPH=empty
secundum,secvndvm,PRE,Deg=Pos
iustitiam,ivstitia,NOM1,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
stultitiae,stvltitia,NOM1,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
sapientiae,sapientia,NOM1,Case=Gen|Numb=Sing
uersa,verto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uice,vicis,NOM3,Case=Abl|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
stulti,stvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
damnantur,damno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
de,de,PRE,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
proprio,proprivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bono,bonvm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
sapientes,sapiens,NOM3,Case=Nom|Numb=Plur
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quo,qvi,PROrel,Case=Dat|Numb=Sing
magis,magis,ADV,Deg=Comp
gratulor,gratvlor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
unanimitati,vnanimitas,NOM3,Case=Dat|Numb=Sing
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
quod,qvod,CONsub,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
reprobatam,reprobo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
deo,devs,NOM2,Case=Dat|Numb=Sing
sapientiam,sapientia,NOM1,Case=Acc|Numb=Sing
respuisti,respvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
paruulis,parvvlvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Christi,christvs,NOM2,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
cum,cvm,PRE,MORPH=empty
sapientibus,sapiens,NOM3,Case=Abl|Numb=Plur
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
consortium,consortivm,NOM2,Case=Acc|Numb=Sing
maluisti,malo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
mereris,mereor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
a,ab,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
indicare,indico,VER,Mood=Inf|Tense=Pres|Voice=Act
dignatus,dignor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=2
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
pie,pie,ADV,Deg=Pos
glorians,glorior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
oderint,odi,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
