form,lemma,pos,morph
Hunc,hvnc,NOM3,Case=Acc|Numb=Sing
cecinere,cano,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
diem,dies,NOM5,Case=Acc|Numb=Sing
Parcae,parca,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
fatalia,fatalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nentes,neo,VER,Case=Nom|Numb=Plur|Voice=Act
Stamina,stamina,NOM7,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
ulli,vllvs,PROind,Case=Dat|Numb=Sing
dissoluenda,dissolvo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
deo,devs,NOM2,Case=Dat|Numb=Sing
Hunc,hvnc,NOM3,Case=Acc|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
Aquitanas,aqvitanvs,NOM1,Case=Acc|Numb=Plur
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
fundere,fvndo,VER,Mood=Inf|Tense=Pres|Voice=Act
gentes,gens,NOM3,Case=Acc|Numb=Plur
Quem,qvis,NOM3,Case=Acc|Numb=Sing
tremeret,tremo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
forti,fortis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
milite,miles,NOM3,Case=Abl|Numb=Sing
uictus,vinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Atax,atax,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Euenere,evenervs,NOM2,Case=Voc|Numb=Sing
nouos,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pubes,pvbes,NOM3,Case=Nom|Numb=Sing
Romana,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
triumphos,trivmphvs,NOM2,Case=Acc|Numb=Plur
Vidit,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
euinctos,evincio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
bracchia,brachivm,NOM2,Case=Acc|Numb=Plur
capta,capio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
duces,dvx,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
At,at,NOM2,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
uictrices,victrix,NOM3,Case=Acc|Numb=Plur
lauros,lavrvs,NOM2,Case=Acc|Numb=Plur
Messalla,messalla,NOM1,Case=Nom|Numb=Sing
gerentem,gero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Portabat,porto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nitidis,nitidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
currus,cvrrvs,NOM4,Case=Acc|Numb=Plur
