form,lemma,pos,morph
uerberibus,verber,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Desine,desinvs,NOM2,Case=Voc|Numb=Sing
dissimulare,dissimvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
deus,devs,NOM2,Case=Nom|Numb=Sing
crudelius,crvdeliter,ADV,Deg=Comp
urit,vro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quos,qvi,NOM2,Case=Acc|Numb=Plur
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inuitos,invitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
subcubuisse,svccvmbo,VER,Mood=Inf|Tense=Perf|Voice=Act
sibi,svi,PROref,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
molles,mollis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
coluisse,colo,VER,Mood=Inf|Tense=Perf|Voice=Act
capillos,capillvs,NOM2,Case=Acc|Numb=Plur
Saepe,saepe,NOM2,Case=Voc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
mutatas,mvto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
disposuisse,dispono,VER,Mood=Inf|Tense=Perf|Voice=Act
comas,coma,NOM1,Case=Acc|Numb=Plur
Quid,qvis,PROind,Case=Acc|Numb=Sing
fuco,fvcvs,NOM2,Case=Abl|Numb=Sing
splendente,splendeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
genas,gena,NOM1,Case=Acc|Numb=Plur
ornare,orno,VER,Mood=Inf|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Acc|Numb=Sing
ungues,vngvis,NOM3,Case=Acc|Numb=Plur
Artificis,artificvs,NOM2,Case=Dat|Numb=Plur
docta,doctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
subsecuisse,svbseco,VER,Mood=Inf|Tense=Perf|Voice=Act
manu,manvs,NOM4,Case=Abl|Numb=Sing
Frustra,frvstra,NOM1,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
uestes,vestis,NOM3,Case=Nom|Numb=Plur
frustra,frvstra,ADV,Deg=Pos
mutantur,mvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
amictus,amicio,NOM4,Case=Nom|Numb=Plur|Voice=Pass
Ansa,ansa,NOM1,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
conpressos,comprimo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
conligat,colligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arta,artvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pedes,pes,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Illa,illa,NOM1,Case=Nom|Numb=Sing
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quamuis,qvamvis,CONsub,MORPH=empty
inculto,incvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uenerit,venio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ore,os,NOM3,Case=Abl|Numb=Sing
Nec,nec,NOM3,Case=Nom|Numb=Sing
nitidum,nitidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tarda,tardvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
compserit,como,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
arte,ars,NOM3,Case=Abl|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Num,nvm,NOM3,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
carminibus,carmen,NOM3,Case=Abl|Numb=Plur
num,nvm,ADVint,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
pallentibus,pallens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
herbis,herba,NOM1,Case=Abl|Numb=Plur
Deuouit,devovis,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tacito,tacitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
noctis,nox,NOM3,Case=Gen|Numb=Sing
anus,anvs,NOM4,Case=Nom|Numb=Sing
Cantus,cantvs,NOM2,Case=Nom|Numb=Sing
uicinis,vicinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fruges,frvx,NOM3,Case=Acc|Numb=Plur
traducit,tradvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
agris,ager,NOM2,Case=Abl|Numb=Plur
Cantus,cantvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
iratae,iratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
detinet,detineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
anguis,angvis,NOM3,Case=Acc|Numb=Plur
iter,iter,NOM3,Case=Acc|Numb=Sing
Cantus,cantvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
e,ex,PRE,MORPH=empty
curru,cvrrvs,NOM4,Case=Abl|Numb=Sing
Lunam,lvna,NOM1,Case=Acc|Numb=Sing
deducere,dedvco,VER,Mood=Inf|Tense=Pres|Voice=Act
temptat,tento,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Et,et,CONcoo,MORPH=empty
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
aera,aes,NOM3,Case=Nom|Numb=Sing
repulsa,repello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sonent,sono,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Acc|Numb=Sing
queror,qveror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
heu,hev,INJ,MORPH=empty
misero,miser,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
carmen,carmen,NOM3,Case=Acc|Numb=Sing
nocuisse,noceo,VER,Mood=Inf|Tense=Perf|Voice=Act
quid,qvis,PROint,Case=Acc|Numb=Sing
herbas,herba,NOM1,Case=Acc|Numb=Plur
Forma,forma,NOM1,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
magicis,magicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
utitur,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
auxiliis,avxilivm,NOM2,Case=Abl|Numb=Plur
Sed,sed,NOM7,Case=Acc|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
tetigisse,tango,VER,Mood=Inf|Tense=Perf|Voice=Act
nocet,noceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
longa,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dedisse,do,VER,Mood=Inf|Tense=Perf|Voice=Act
Oscula,oscvla,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
femori,femvr,NOM3,Case=Dat|Numb=Sing
conseruisse,consero,VER,Mood=Inf|Tense=Perf|Voice=Act
femur,femvr,NOM3,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
difficilis,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
puero,pver,NOM2,Case=Dat|Numb=Sing
tamen,tamen,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
memento,memini,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
Persequitur,perseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
poenis,poena,NOM1,Case=Abl|Numb=Plur
tristia,tristis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
facta,factvm,VER,Case=Acc|Numb=Plur
Venus,venvs,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Munera,mvnera,NOM1,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
poscas,posco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
det,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
canus,canvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amator,amator,NOM3,Case=Nom|Numb=Sing
Vt,vt,ADVint,Numb=Sing
foueat,foveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
molli,mollis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
frigida,frigidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
membra,membrvm,NOM2,Case=Acc|Numb=Plur
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Carior,carior,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auro,avrvm,NOM2,Case=Abl|Numb=Sing
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
leuia,levis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fulgent,fvlgeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ora,ora,NOM1,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
amplexus,amplexvs,NOM4,Case=Nom|Numb=Sing
aspera,asper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
barba,barba,NOM1,Case=Nom|Numb=Sing
terit,tero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Huic,hvivs,NOM3,Case=Voc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
candentes,candens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Tense=Pres|Voice=Act
umero,hvmervs,NOM2,Case=Abl|Numb=Sing
subpone,svppono,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
lacertos,lacertvs,NOM2,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
regum,rex,NOM3,Case=Gen|Numb=Plur
magnae,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
despiciantur,despicio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
opes,ops,NOM3,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
At,at,NOM7,Case=Nom|Numb=Sing
Venus,venvs,NOM3,Case=Nom|Numb=Sing
inuenit,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
puero,pver,NOM2,Case=Dat|Numb=Sing
concumbere,concvmbo,VER,Mood=Inf|Tense=Pres|Voice=Act
furtim,fvrtim,ADV,Deg=Pos
Dum,des,NOM2,Case=Acc|Numb=Sing
timet,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
teneros,tener,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
conserit,consero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
usque,vsqve,ADV,Deg=Pos
sinus,sinvs,NOM4,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
anhelanti,anhelo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pugnantibus,pvgno,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
umida,hvmidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
linguis,lingva,NOM1,Case=Abl|Numb=Plur
Oscula,oscvla,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
collo,collvm,NOM2,Case=Abl|Numb=Sing
figere,figo,VER,Mood=Inf|Tense=Pres|Voice=Act
dente,dens,NOM3,Case=Abl|Numb=Sing
notas,nota,NOM1,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM7,MORPH=empty
lapis,lapis,NOM3,Case=Nom|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
gemmae,gemma,NOM1,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
iuuant,ivvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROint,Case=Nom|Numb=Sing
frigore,frigvs,NOM3,Case=Abl|Numb=Sing
sola,solvs,PROind,Case=Nom|Numb=Sing
Dormiat,dormio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Person=3
et,et,CONcoo,MORPH=empty
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cupienda,cvpio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
uiro,vir,NOM2,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Heu,hevs,NOM2,Case=Nom|Numb=Sing
sero,sero,ADV,Deg=Pos
reuocatur,revoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
amor,amor,NOM3,Case=Nom|Numb=Sing
sero,sero,ADV,Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
iuuentas,ivventas,NOM3,Case=Nom|Numb=Sing
Cum,cvm,NOM2,Case=Acc|Numb=Sing
uetus,vetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
infecit,inficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cana,canvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
senecta,senecta,NOM1,Case=Abl|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Tum,tvs,NOM2,Case=Nom|Numb=Sing
studium,stvdivm,NOM2,Case=Nom|Numb=Sing
formae,forma,NOM1,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
coma,coma,NOM1,Case=Nom|Numb=Sing
tum,tvm,ADV,Deg=Pos
mutatur,mvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,ADVrel,MORPH=empty
annos,annvs,NOM2,Case=Acc|Numb=Plur
Dissimulet,dissimvlo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uiridi,viridis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cortice,cortex,NOM3,Case=Abl|Numb=Sing
tincta,tingo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nucis,nvx,NOM3,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
Tollere,toller,NOM3,Case=Abl|Numb=Sing
tum,tvm,ADV,Deg=Pos
cura,cvra,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
albos,albvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
a,ab,PRE,MORPH=empty
stirpe,stirps,NOM3,Case=Abl|Numb=Sing
capillos,capillvs,NOM2,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
faciem,facies,NOM5,Case=Acc|Numb=Sing
dempta,demo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pelle,pellis,NOM3,Case=Abl|Numb=Sing
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
nouam,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
At,at,INJ,Case=Nom|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
primi,primvs,ADJord,Case=Gen|Numb=Sing|Deg=Sup
floret,floreo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
aetas,aetas,NOM3,Case=Nom|Numb=Sing
Vtere,vtervs,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
tardo,tardvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
labitur,labor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
illa,ille,PROdem,Case=Abl|Numb=Sing
pede,pes,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Neu,nevs,NOM2,Case=Voc|Numb=Sing
Marathum,marathvs,NOM2,Case=Acc|Numb=Sing
torque,torqveo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
puero,pver,NOM2,Case=Dat|Numb=Sing
quae,qvis,PROrel,Case=Nom|Numb=Sing
gloria,gloria,NOM1,Case=Nom|Numb=Sing
uicto,vinco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
In,vnvs,ADJcar,Case=Nom
ueteres,vetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
esto,svm,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
dura,dvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
puella,pvella,NOM1,Case=Nom|Numb=Sing
senes,senex,NOM3,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Parce,parcvs,NOM2,Case=Voc|Numb=Sing|Deg=Pos
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
tenero,tener,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Sing
sontica,sonticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
causa,cavsa,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Sed,sede,NOM7,Case=Nom|Numb=Sing
nimius,nimivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
luto,lvtvm,NOM2,Case=Abl|Numb=Sing
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
tingit,tingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amor,amor,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vel,vel,CONcoo,MORPH=empty
miser,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
absenti,absvm,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
maestas,maestvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quam,qvi,ADVint,Case=Acc
saepe,saepe,ADV,Deg=Pos
querelas,qverela,NOM1,Case=Acc|Numb=Plur
Conicit,conicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
plena,plenvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
madent,madeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quid,qvis,PROind,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
spernis,sperno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
custodia,cvstodia,NOM1,Case=Nom|Numb=Sing
uinci,vinco,VER,Mood=Inf|Tense=Pres|Voice=Pass
Ipse,ipse,NOM7,Case=Nom|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cupidis,cvpidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fallere,fallo,VER,Mood=Inf|Tense=Pres|Voice=Act
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
deus,devs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nota,nota,NOM1,Case=Nom|Numb=Sing
uenus,venvs,NOM2,Case=Nom|Numb=Sing
furtiua,fvrtivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
lenis,lenis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
agatur,ago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
Spiritus,spiritvs,NOM2,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
dent,do,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
oscula,oscvlvm,NOM2,Case=Acc|Numb=Plur
rapta,rapio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sonum,sonvs,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
Et,et,INJ,MORPH=empty
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quamuis,qvamvis,CONsub,MORPH=empty
obrepere,obrepo,VER,Mood=Inf|Tense=Pres|Voice=Act
nocte,nox,NOM3,Case=Abl|Numb=Sing
Et,et,CONcoo,MORPH=empty
strepitu,strepitvs,NOM4,Case=Abl|Numb=Sing
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
clam,clam,ADV,Deg=Pos
reserare,resero,VER,Mood=Inf|Tense=Pres|Voice=Act
fores,foris,NOM3,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
prosunt,prosvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
artes,ars,NOM3,Case=Acc|Numb=Plur
miserum,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
spernit,sperno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amantem,amans,NOM3,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
saeua,saevvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
puella,pvella,NOM1,Case=Nom|Numb=Sing
toro,torvs,NOM2,Case=Abl|Numb=Sing
Vel,vel,ADV,MORPH=empty
cum,cvm,CONsub,MORPH=empty
promittit,promitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
subito,svbito,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
perfida,perfidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fallit,fallo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Est,es,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
nox,nox,NOM3,Case=Nom|Numb=Sing
multis,mvlti,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
euigilanda,evigilo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
malis,malvm,NOM2,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Dum,dem,NOM2,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
uenturam,venio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
fingo,fingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quodcumque,qvicvmqve,PROrel,Case=Acc|Numb=Sing
mouetur,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Illius,illivs,NOM2,Case=Nom|Numb=Sing
