form,lemma,pos,morph
Te,tv,PROper,Case=Acc|Numb=Sing
Messalla,messalla,NOM1,Case=Voc|Numb=Sing
canam,cano,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quamquam,qvamqvam,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
cognita,cognosco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
terret,terreo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ut,vt,CONsub,MORPH=empty
infirmae,infirmvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nequeant,neqveo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
subsistere,svbsisto,VER,Mood=Inf|Tense=Pres|Voice=Act
uires,vis,NOM3,Case=Acc|Numb=Plur
incipiam,incipio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
tamen,tamen,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
meritas,mereor,ADJqua,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
carmina,carmen,NOM3,Case=Acc|Numb=Plur
laudes,lavs,NOM3,Case=Acc|Numb=Plur
deficiant,deficio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
humilis,hvmilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
sim,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
conditor,conditor,NOM3,Case=Nom|Numb=Sing
actis,actvm,NOM2,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
tua,tvvs,PROpos,Case=Acc|Numb=Plur
praeter,praeter,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
chartis,charta,NOM2,Case=Abl|Numb=Plur
intexere,intexo,VER,Mood=Inf|Tense=Pres|Voice=Act
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
