form,lemma,pos,morph
comptum,como,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mittere,mitto,VER,Mood=Inf|Tense=Pres|Voice=Act
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opus,opvs,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Per,per,NOM3,Case=Nom|Numb=Sing
uos,vos,PROper,Case=Acc|Numb=Plur
auctores,avctor,NOM3,Case=Acc|Numb=Plur
huius,hic,PROdem,Case=Gen|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
carminis,carmen,NOM3,Case=Gen|Numb=Sing
oro,oro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Castaliam,castalia,NOM1,Case=Acc|Numb=Sing
-que,qvavis,CONcoo,MORPH=empty
umbram,vmbra,NOM1,Case=Acc|Numb=Sing
Pierios,pierivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvavis,CONcoo,MORPH=empty
lacus,lacvs,NOM4,Case=Acc|Numb=Plur
ite,eo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
domum,domvs,NOM6,Case=Acc|Numb=Sing
cultum,colo,VER,Case=Acc|Numb=Sing
-que,qvivis,ADV,Deg=Pos
illi,ille,PROdem,Case=Dat|Numb=Plur
donate,dono,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
libellum,libellvs,NOM2,Case=Acc|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
defluat,deflvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inde,inde,ADV,Deg=Pos
color,color,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Illa,illa,NOM1,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
referet,refero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
nostri,nos,PROper,Case=Gen|Numb=Sing
mutua,mvtvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cura,cvra,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
an,an,ADVint,MORPH=empty
toto,totvs,PROind,Case=Abl|Numb=Sing
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
deciderim,decido,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sede,NOM7,Case=Voc|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
meritam,mereor,VER,Case=Acc|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf
larga,largvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
donate,dono,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
salute,salvs,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
submisso,svbmitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dicite,dico,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
sono,sonvs,NOM2,Case=Abl|Numb=Sing
Haec,haecvs,NOM7,Case=Voc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
frater,frater,NOM3,Case=Voc|Numb=Sing
casta,castvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
Neaera,neaera,NOM1,Case=Voc|Numb=Sing
mittit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
accipias,accipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
parua,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rogat,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
iurat,ivro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caram,carvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
magis,magis,ADV,Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
medullis,medvlla,NOM1,Case=Abl|Numb=Plur
siue,sive,CONsub,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
coniunx,conivx,NOM3,Case=Nom|Numb=Sing
siue,sive,CONsub,MORPH=empty
futura,svm,VER,Case=Nom|Numb=Sing|Tense=Fut
soror,soror,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
potius,potivs,ADV,Deg=Comp
coniunx,conivx,NOM3,Case=Nom|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
spem,spes,NOM5,Case=Acc|Numb=Sing
nominis,nomen,NOM3,Case=Gen|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
auferet,avfero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
extincto,exstingvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pallida,pallidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Ditis,dis,NOM3,Case=Gen|Numb=Sing
aqua,aqva,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
