form,lemma,pos,morph
Di,dicenti,NOM2,Case=Nom|Numb=Plur
meliora,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
ferant,fero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
somnia,somnivm,NOM2,Case=Acc|Numb=Plur
uera,vervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hesterna,hesternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pessima,malvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
nocte,nox,NOM3,Case=Abl|Numb=Sing
quies,qvies,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Ite,itvs,NOM3,Case=Voc|Numb=Sing
procul,procvl,ADV,Deg=Pos
uani,vanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
falsi,falsvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvoqve,CONcoo,MORPH=empty
auertite,averto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uisus,visvs,NOM4,Case=Acc|Numb=Plur
desinite,desino,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
quaerere,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Act
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
fidem,fides,NOM5,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Diui,divivs,NOM2,Case=Gen|Numb=Sing
uera,vervs,NOM2,Case=Nom|Numb=Plur
monent,moneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uenturae,venio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
nuntia,nvntivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sortis,sors,NOM3,Case=Gen|Numb=Plur
uera,vervm,NOM2,Case=Acc|Numb=Plur
monent,moneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Tuscis,tvscvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
exta,exta,NOM2,Case=Nom|Numb=Plur
probata,probatvs,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uiris,vir,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
somnia,somnivm,NOM2,Case=Acc|Numb=Plur
fallaci,fallax,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ludunt,lvdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
temeraria,temerarivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nocte,nox,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
pauidas,pavidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mentes,mens,NOM3,Case=Acc|Numb=Plur
falsa,falsvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
timere,timeo,VER,Mood=Inf|Tense=Pres|Voice=Act
iubent,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
natum,natvs,VER,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
curas,cvra,NOM1,Case=Acc|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
genus,genvs,NOM3,Case=Acc|Numb=Sing
omina,omen,NOM3,Case=Acc|Numb=Plur
noctis,nox,NOM3,Case=Gen|Numb=Sing
farre,far,NOM3,Case=Abl|Numb=Sing
pio,pivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
placant,placo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
saliente,salio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sale,sal,NOM3,Case=Abl|Numb=Sing
Et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
utcumque,vtcvmqve,ADVrel,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
siue,sive,CONsub,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Plur
uera,vervm,NOM2,Case=Acc|Numb=Plur
moneri,moneo,VER,Mood=Inf|Tense=Pres|Voice=Pass
mendaci,mendax,ADJqua,Case=Gen|Numb=Sing
somno,somnvs,NOM2,Case=Dat|Numb=Sing
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
siue,sive,CONsub,MORPH=empty
uolent,volo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
efficiat,efficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uanos,vanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
noctis,nox,NOM3,Case=Gen|Numb=Sing
Lucina,lvcina,NOM1,Case=Nom|Numb=Sing
timores,timor,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
frustra,frvstra,ADV,Deg=Pos
inmeritum,immeritvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pertimuisse,pertimesco,VER,Mood=Inf|Tense=Perf|Voice=Act
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
mea,mevs,PROpos,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
turpi,tvrpis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mens,mens,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obnoxia,obnoxivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
facto,factvm,NOM2,Case=Abl|Numb=Sing|Voice=Pass
nec,nec,CONcoo,MORPH=empty
laesit,laedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
magnos,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
impia,impivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lingua,lingva,NOM1,Case=Nom|Numb=Sing
deos,devs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Iam,iam,ADJcar,Case=Acc|Numb=Sing
Nox,nox,NOM3,Case=Nom|Numb=Sing
aetherium,aetherivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nigris,niger,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
