form,lemma,pos,morph
illic,illic,ADV,Deg=Pos
uersarem,versor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
ualido,validvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pingue,pingvis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
bidente,bidens,NOM3,Case=Abl|Numb=Sing
solum,solvm,PROind,Case=Acc|Numb=Sing
agricolae,agricola,NOM1,Case=Gen|Numb=Sing
-que,qvisqve,CONcoo,Deg=Pos
modo,modo,ADV,Deg=Pos
curuum,cvrvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sectarer,sector,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
aratrum,aratrvm,NOM2,Case=Acc|Numb=Sing
dum,dvm,CONsub,MORPH=empty
subigunt,svbigo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
steriles,sterilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
arua,arvvm,NOM2,Case=Acc|Numb=Plur
serenda,sero,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
boues,bos,NOM3,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
quererer,qveror,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
quod,qvod,CONsub,Case=Acc
sol,sol,NOM3,Case=Nom|Numb=Sing
graciles,gracilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
exureret,exvro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
artus,artvs,NOM4,Case=Acc|Numb=Plur
laederet,laedo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
teneras,tener,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pussula,pvssvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rupta,rvmpo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
manus,manvs,NOM4,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
pauit,pasco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Admeti,admetvs,NOM2,Case=Gen|Numb=Sing
tauros,tavrvs,NOM2,Case=Acc|Numb=Plur
formosus,formosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Apollo,apollo,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
cithara,cithara,NOM1,Case=Abl|Numb=Sing
intonsae,intonsvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
profuerunt,prosvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-ue,qve,NOM3,Case=Abl|Numb=Sing
comae,coma,NOM1,Case=Dat|Numb=Plur
nec,nec,CONcoo,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
curas,cvra,NOM1,Case=Acc|Numb=Plur
sanare,sano,VER,Mood=Inf|Tense=Pres|Voice=Act
salubribus,salvber,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
herbis,herba,NOM1,Case=Abl|Numb=Plur
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
medicae,medica,NOM1,Case=Dat|Numb=Sing
uicerat,vinco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
artis,ars,NOM3,Case=Gen|Numb=Sing
amor,amor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
solitus,soleo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep
stabulis,stabvlvm,NOM2,Case=Abl|Numb=Plur
expellere,expello,VER,Mood=Inf|Tense=Pres|Voice=Act
uaccas,vacca,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
miscere,misceo,VER,Mood=Inf|Tense=Pres|Voice=Act
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
docuisse,doceo,VER,Mood=Inf|Tense=Perf|Voice=Act
coagula,coagvlvm,NOM2,Case=Acc|Numb=Plur
lacte,lac,NOM3,Case=Abl|Numb=Sing
lacteus,lactevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
mixtis,misceo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
obriguisse,obrigesco,VER,Mood=Inf|Tense=Perf|Voice=Act
liquor,liqvor,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
fiscella,fiscella,NOM1,Case=Nom|Numb=Sing
leui,levis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
detexta,detexo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uimine,vimen,NOM3,Case=Abl|Numb=Sing
iunci,ivncvs,NOM2,Case=Gen|Numb=Sing
rara,rarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
nexus,nexvs,NOM4,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uia,via,NOM1,Case=Nom|Numb=Sing
facta,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
sero,sero,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
o,o,INJ,MORPH=empty
quotiens,qvotiens,ADVrel,MORPH=empty
illo,illo,ADV,Case=Abl|Deg=Pos
uitulum,vitvlvs,NOM2,Case=Acc|Numb=Sing
gestante,gesto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
agros,ager,NOM2,Case=Acc|Numb=Plur
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
occurrens,occvrro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
erubuisse,ervbesco,VER,Mood=Inf|Tense=Perf|Voice=Act
soror,soror,NOM3,Case=Nom|Numb=Sing
o,o,INJ,MORPH=empty
quotiens,qvotiens,ADVrel,MORPH=empty
ausae,avdeo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=SemDep|Person=3
caneret,cano,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
ualle,vallis,NOM3,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
alta,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rumpere,rvmpo,VER,Mood=Inf|Tense=Pres|Voice=Act
mugitu,mvgitvs,NOM4,Case=Abl|Numb=Sing
carmina,carmen,NOM3,Case=Acc|Numb=Plur
docta,doctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
boues,bos,NOM3,Case=Nom|Numb=Plur
saepe,saepe,ADV,Deg=Pos
duces,dvx,NOM3,Case=Nom|Numb=Plur
trepidis,trepidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
petiere,peto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
oracula,oracvlvm,NOM2,Case=Nom|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
templis,templvm,NOM2,Case=Abl|Numb=Plur
inrita,irritvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
turba,tvrba,NOM1,Case=Nom|Numb=Sing
domum,domvs,NOM6,Case=Acc|Numb=Sing
saepe,saepe,ADV,Deg=Pos
horrere,horreo,VER,Mood=Inf|Tense=Pres|Voice=Act
sacros,sacer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
doluit,doleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Latona,latona,NOM7,Case=Nom|Numb=Sing
capillos,capillvs,NOM2,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
admirata,admiratvs,ADJqua,Case=Nom|Numb=Sing|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
nouerca,noverca,NOM1,Case=Nom|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
.,vnvs,ADJcar,Case=Dat|Numb=Plur
quisquis,qvisqvis,PROrel,Case=Nom|Numb=Sing
inornatum,inornatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,CONsub,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
crines,crinis,NOM3,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
solutos,solvo,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aspiceret,aspicio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Phoebi,phoebvs,NOM2,Case=Gen|Numb=Sing
quaereret,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
comam,coma,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Delos,delos,NOM7,Case=Nom|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
Phoebe,phoebe,NOM7,Case=Voc|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ubi,vbi,CONsub,MORPH=empty
Delphica,delphicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Pytho,pythvs,NOM2,Case=Nom|Numb=Sing
nempe,nempe,ADV,Deg=Pos
Amor,amor,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
parua,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
casa,casa,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
felices,felix,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
olim,olim,ADV,Deg=Pos
Veneri,venvs,NOM3,Case=Dat|Numb=Sing
cum,cvm,CONsub,MORPH=empty
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aperte,aperte,ADV,Deg=Pos
seruire,servio,VER,Mood=Inf|Tense=Pres|Voice=Act
aeternos,aeternvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
puduisse,pvdeo,VER,Mood=Inf|Tense=Perf|Voice=Act
deos,devs,NOM2,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
fabula,fabvla,NOM1,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
sua,svvs,PROpos.ref,Case=Nom|Numb=Sing
cura,cvra,NOM1,Case=Nom|Numb=Sing
puella,pvella,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fabula,fabvla,NOM1,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mauult,malo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,PROrel,MORPH=empty
sine,sine,PRE,MORPH=empty
amore,amor,NOM3,Case=Abl|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
at,at,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
quisquis,qvisqvis,PROrel,Case=Nom|Numb=Sing
is,is,PROdem,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
cui,qvi,PROrel,Case=Dat|Numb=Sing
tristi,tristis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fronte,frons,NOM3,Case=Abl|Numb=Sing
Cupido,cvpido,NOM3,Case=Nom|Numb=Sing
imperat,impero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
nostra,noster,PROpos,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tua,tvvs,PROpos,Case=Nom|Numb=Plur
castra,castra,NOM2,Case=Nom|Numb=Plur
domo,domvs,NOM2,Case=Abl|Numb=Sing
ferrea,ferrevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
uenerem,venvs,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
praedam,praeda,NOM1,Case=Acc|Numb=Sing
saecula,saecvlvm,NOM2,Case=Nom|Numb=Plur
laudant,lavdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praeda,praeda,NOM1,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
operata,operor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
malis,malvm,NOM2,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Dat|Numb=Sing
praeda,praeda,NOM1,Case=Nom|Numb=Sing
feras,fera,NOM1,Case=Acc|Numb=Plur
acies,acies,NOM5,Case=Acc|Numb=Plur
cinxit,cingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
discordibus,discors,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
armis,arma,NOM2,Case=Abl|Numb=Plur
hinc,hinc,ADV,Deg=Pos
cruor,crvor,NOM3,Case=Nom|Numb=Sing
hinc,hinc,ADV,Deg=Pos
caedes,caedes,NOM3,Case=Nom|Numb=Plur
mors,mors,NOM3,Case=Nom|Numb=Sing
propior,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvove,ADV,MORPH=empty
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
praeda,praeda,NOM1,Case=Nom|Numb=Sing
uago,vagvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
geminare,gemino,VER,Mood=Inf|Tense=Pres|Voice=Dep
pericula,pericvlvm,NOM2,Case=Acc|Numb=Plur
ponto,pontvs,NOM2,Case=Abl|Numb=Sing
bellica,bellicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
dubiis,dvbivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rostra,rostrvm,NOM2,Case=Acc|Numb=Plur
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ratibus,ratis,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
praedator,praedator,NOM3,Case=Nom|Numb=Sing
cupit,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
immensos,immensvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
obsidere,obsideo,VER,Mood=Inf|Tense=Pres|Voice=Act
campos,campvs,NOM2,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
innumera,innvmervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iugera,ivgervm,NOM3,Case=Acc|Numb=Plur
pascat,pasco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
o,o,INJ,MORPH=empty
-ue,qvies,NOM3,Case=Abl|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
lapis,lapis,NOM3,Case=Nom|Numb=Sing
externus,externvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
curae,cvra,NOM1,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
-que,qvisqve,CONcoo,MORPH=empty
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
portatur,porto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ualidis,validvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
mille,mille,ADJcar,Case=Ind
columna,colvmna,NOM1,Case=Abl|Numb=Sing
iugis,ivgvm,NOM2,Case=Abl|Numb=Plur
claudit,clavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
indomitum,indomitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
moles,moles,NOM3,Case=Nom|Numb=Sing
mare,mare,NOM3,Case=Acc|Numb=Sing
lentus,lentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
intra,intra,PRE,MORPH=empty
neglegat,negligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hibernas,hibernvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
piscis,piscis,NOM3,Case=Acc|Numb=Plur
adesse,assvm,VER,Mood=Inf|Tense=Pres|Voice=Act
minas,minae,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
laeta,laetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
trahant,traho,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Samiae,samivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
conuiuia,convivivm,NOM2,Case=Nom|Numb=Plur
testae,testa,NOM1,Case=Gen|Numb=Sing
ficta,fingo,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
Cumana,cvmanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lubrica,lvbricvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
terra,terra,NOM1,Case=Abl|Numb=Sing
rota,rota,NOM1,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
heu,hev,INJ,MORPH=empty
heu,hev,INJ,MORPH=empty
diuitibus,dives,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
gaudere,gavdeo,VER,Mood=Inf|Tense=Pres|Voice=SemDep
puellas,pvella,NOM1,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
ueniant,venio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
praedae,praeda,NOM1,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
Venus,venvs,NOM3,Case=Nom|Numb=Sing
optat,opto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opes,ops,NOM3,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
mea,mevs,PROpos,Case=Nom|Numb=Sing
luxuria,lvxvria,NOM1,Case=Nom|Numb=Sing
Nemesis,nemesis,NOM3,Case=Nom|Numb=Sing
fluat,flvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
-que,qvovs,ADV,MORPH=empty
per,per,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
incedat,incedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
donis,donvm,NOM2,Case=Abl|Numb=Plur
conspicienda,conspicio,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
meis,mevs,PROpos,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Sing
gerat,gero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uestes,vestis,NOM3,Case=Acc|Numb=Plur
tenues,tenvis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quas,qvi,PROrel,Case=Acc|Numb=Plur
femina,femina,NOM1,Case=Nom|Numb=Sing
Coa,covs,NOM1,Case=Nom|Numb=Sing
texuit,tego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
auratas,avratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
disposuit,dispono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
uias,via,NOM1,Case=Acc|Numb=Plur
illi,ille,PROdem,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
comites,comes,NOM3,Case=Nom|Numb=Plur
fusci,fvscvs,NOM2,Case=Nom|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
India,india,NOM1,Case=Nom|Numb=Sing
torret,torreo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Solis,sol,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
admotis,admoveo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inficit,inficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ignis,ignis,NOM3,Case=Nom|Numb=Plur
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
illi,ille,PROdem,Case=Nom|Numb=Plur
selectos,seligo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
certent,certo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
praebere,praebeo,VER,Mood=Inf|Tense=Pres|Voice=Act
colores,color,NOM3,Case=Acc|Numb=Plur
Africa,africa,NOM1,Case=Nom|Numb=Sing
puniceum,pvnicevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
purpureum,pvrpvrevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
Tyros,tyrvs,NOM7,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nota,notvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
loquor,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
saepe,saepe,ADV,Deg=Pos
coegit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
barbara,barbarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gypsatos,gypsatvs,NOM2,Case=Acc|Numb=Plur
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
catasta,catasta,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pedes,pes,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
dura,dvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
seges,seges,NOM3,Case=Nom|Numb=Sing
Nemesim,nemesis,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
abducis,abdvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ab,ab,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
persoluat,persolvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
semina,semen,NOM3,Case=Acc|Numb=Plur
Terra,terra,NOM1,Case=Abl|Numb=Sing
fide,fides,NOM5,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
tu,tv,PROper,Case=Voc|Numb=Sing
Bacche,bacchvs,NOM2,Case=Voc|Numb=Sing
