form,lemma,pos,morph
tertia,tertivs,ADJord,Case=Acc|Numb=Plur|Deg=Pos
regna,regnvm,NOM2,Case=Acc|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Elysios,elysivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
olim,olim,ADV,Deg=Pos
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cognoscere,cognosco,VER,Mood=Inf|Tense=Pres|Voice=Act
campos,campvs,NOM2,Case=Acc|Numb=Plur
Lethaeam,lethaevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvavis,ADV,MORPH=empty
ratem,ratis,NOM3,Case=Acc|Numb=Sing
Cimmerios,cimmerii,NOM2,Case=Acc|Numb=Plur
-que,qvavis,CONcoo,MORPH=empty
lacus,lacvs,NOM4,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
mea,mevs,PROpos,Case=Abl|Numb=Plur
rugosa,rvgosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pallebunt,palleo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ora,os,NOM3,Case=Acc|Numb=Plur
senecta,senecta,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
referam,refero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
pueris,pver,NOM2,Case=Dat|Numb=Plur
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
prisca,priscvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
senex,senex,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Atque,atqve,NOM2,Case=Voc|Numb=Sing
utinam,vtinam,ADV,Deg=Pos
uano,vanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nequiquam,neqviqvam,ADV,Deg=Pos
terrear,terreo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
aestu,aestvs,NOM4,Case=Abl|Numb=Sing
Languent,langventvs,NOM7,Case=Nom|Numb=Plur
ter,ter,ADJadv.mul,MORPH=empty
quinos,qvinvs,ADJdis,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
mea,mevs,PROpos,Case=Acc|Numb=Plur
membra,membrvm,NOM2,Case=Acc|Numb=Plur
dies,dies,NOM5,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
At,at,NOM2,Case=Nom|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
Tuscae,tvscvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
celebrantur,celebro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
numina,nvmen,NOM3,Case=Nom|Numb=Plur
lymphae,lympha,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
facilis,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lenta,lentvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pellitur,pello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
unda,vnda,NOM1,Case=Abl|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Viuite,vivite,NOM2,Case=Voc|Numb=Sing
felices,felix,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
memores,memor,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
uiuite,vivo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nostri,noster,PROpos,Case=Nom|Numb=Plur
siue,sive,CONsub,MORPH=empty
erimus,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
seu,sev,CONsub,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
fata,fatvm,NOM2,Case=Acc|Numb=Plur
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
uelint,volo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Interea,interea,ADJqua,Case=Voc|Numb=Plur|Deg=Pos
nigras,niger,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pecudes,pecvs,NOM3,Case=Acc|Numb=Plur
promittite,promitto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Diti,dis,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
niuei,nivevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
lactis,lac,NOM3,Case=Gen|Numb=Sing
pocula,pocvlvm,NOM2,Case=Acc|Numb=Plur
mixta,misceo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mero,mervm,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
