form,lemma,pos,morph
Nulla,nvlla,NOM1,Case=Nom|Numb=Sing
tuum,tvvs,PROpos,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
subducet,svbdvco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
femina,femina,NOM1,Case=Nom|Numb=Sing
lectum,lectvs,NOM2,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
iuncta,ivngo,ADJqua,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
foedere,foedvs,NOM3,Case=Abl|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
uenus,venvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Tu,tv,NOM2,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
sola,solvs,PROind,Case=Nom|Numb=Sing
places,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nec,nec,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
praeter,praeter,PRE,MORPH=empty
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
formosa,formosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oculis,ocvlvs,NOM2,Case=Dat|Numb=Plur
ulla,vllvs,PROind,Case=Nom|Numb=Sing
puella,pvella,NOM1,Case=Nom|Numb=Sing
meis,mevs,PROpos,Case=Dat|Numb=Plur
.,vndenvs,ADJcar,Case=Dat|Numb=Plur
Atque,atqve,NOM2,Case=Voc|Numb=Sing
utinam,vtinam,ADV,Deg=Pos
posses,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
uni,vnvs,ADJcar,Case=Dat|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
bella,bellvm,NOM2,Case=Acc|Numb=Plur
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
Displiceas,displicevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aliis,alivs,PROind,Case=Dat|Numb=Plur
sic,sic,ADV,Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
tutus,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ero,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nil,nil,NOM3,Case=Nom|Numb=Sing
opus,opvs,NOM6,Case=Ind
inuidia,invidia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
procul,procvl,ADV,Deg=Pos
absit,absvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
gloria,gloria,NOM1,Case=Nom|Numb=Sing
uulgi,vvlgvs,NOM2,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
sapit,sapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
tacito,tacitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gaudeat,gavdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Sic,sic,ADV,Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
secretis,secretvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
bene,bene,ADV,Deg=Pos
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
siluis,silva,NOM1,Case=Abl|Numb=Plur
qua,qva,PROrel,Case=Abl|Numb=Sing
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
humano,hvmanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uia,via,NOM1,Case=Nom|Numb=Sing
trita,tero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pede,pes,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Tu,tv,NOM2,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
curarum,cvra,NOM1,Case=Gen|Numb=Plur
requies,reqvies,NOM3,Case=Voc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
nocte,nocte,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
atra,ater,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lumen,lvmen,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
solis,sol,NOM3,Case=Gen|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
turba,tvrba,NOM1,Case=Nom|Numb=Sing
locis,locvs,NOM2,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Nunc,nvnc,NOM7,Case=Nom|Numb=Sing
licet,licet,CONsub,MORPH=empty
e,ex,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
mittatur,mitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
amica,amica,NOM1,Case=Nom|Numb=Sing
Tibullo,tibvllvs,NOM2,Case=Dat|Numb=Sing
mittetur,mitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
frustra,frvstra,ADV,Deg=Pos
deficiet,deficio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
-que,qvive,CONcoo,MORPH=empty
Venus,venvs,NOM3,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
sancta,sanctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
Iunonis,ivno,NOM3,Case=Gen|Numb=Sing
