form,lemma,pos,morph
patre,pater,NOM3,Case=Abl|Numb=Sing
Tarbellis,tarbellis,NOM1,Case=Abl|Numb=Plur
set,sed,CONcoo,MORPH=empty
genetrix,genetrix,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
Aquis,aqvi,NOM1,Case=Abl|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
Burdigalae,bvrdigala,NOM1,Case=Gen|Numb=Sing
genitus,gigno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
diuisa,divido,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
quattuor,qvatvor,ADJcar,Case=Ind
antiquas,antiqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
stirpis,stirps,NOM3,Case=Gen|Numb=Sing
origo,origo,NOM3,Case=Nom|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
hinc,hinc,ADV,Deg=Pos
late,late,ADV,Deg=Pos
fusa,fvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cognatio,cognatio,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
nomina,nomen,NOM3,Case=Acc|Numb=Plur
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
nostra,noster,PROpos,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
placitum,placeo,VER,Numb=Sing|Tense=Perf|Voice=Pass
ducta,dvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
domo,domvs,NOM2,Case=Abl|Numb=Sing
ueniant,venio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
deriuata,derivo,VER,Case=Nom|Numb=Plur|Voice=Pass
aliis,alivs,PROind,Case=Dat|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
ab,ab,PRE,MORPH=empty
stemmate,stemma,NOM3,Case=Abl|Numb=Sing
primo,primvs,ADJadv.ord,Case=Abl|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
cognati,cognatvs,NOM2,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
genetiua,genetivvs,NOM2,Case=Nom|Numb=Plur
placent,placeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
set,sed,CONcoo,MORPH=empty
redeo,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
seriem,series,NOM5,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
genitor,genitor,NOM3,Case=Nom|Numb=Sing
studuit,stvdeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
medicinae,medicina,NOM1,Case=Gen|Numb=Sing
disciplinarum,disciplina,NOM1,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
una,vnvs,ADJcar,Case=Nom|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
grammatice,grammaticvs,NOM3,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
studium,stvdivm,NOM2,Case=Acc|Numb=Sing
conuertimus,converto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
mox,mox,ADV,Deg=Pos
rhetorices,rhetorix,NOM3,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
quod,qvi,PROrel,Case=Acc
satis,satis,ADV,Deg=Pos
attigimus,attingo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
fora,forvm,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
celebrata,celebro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
set,sed,CONcoo,MORPH=empty
cura,cvra,NOM1,Case=Nom|Numb=Sing
docendi,doceo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
cultior,cvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
nomen,nomen,NOM3,Case=Acc|Numb=Sing
grammatici,grammaticvs,NOM2,Case=Gen|Numb=Sing
merui,mereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
grande,grandis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
quo,qvo,CONsub,MORPH=empty
gloria,gloria,NOM1,Case=Abl|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
subiret,svbeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Aemilium,aemilivs,NOM2,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
Scaurum,scavrvs,NOM2,Case=Acc|Numb=Sing
Berytium,berytivs,NOM2,Case=Acc|Numb=Sing
-ue,qve,NOM3,Case=Abl|Numb=Sing
Probum,probvs,NOM2,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
quo,qvo,PROrel,Case=Abl
nostrates,nostrates,NOM3,Case=Acc|Numb=Plur
Aquitanica,aqvitanicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nomina,nomen,NOM3,Case=Acc|Numb=Plur
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
conlatus,confero,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
set,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
subditus,svbdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
adspicerem,aspicio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Exactis,exactvs,NOM2,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
dehinc,dehinc,ADV,Deg=Pos
per,per,PRE,MORPH=empty
trina,trinvs,ADJdis,Case=Acc|Numb=Plur
decennia,decennia,NOM1,Case=Acc|Numb=Sing
fastis,fasti,NOM2,Case=Abl|Numb=Plur
deserui,desero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
doctor,doctor,NOM3,Case=Nom|Numb=Sing
municipalem,mvnicipalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
operam,opera,NOM1,Case=Acc|Numb=Sing
aurea,avrevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
Augusti,avgvstvs,NOM2,Case=Gen|Numb=Sing
palatia,palativm,NOM2,Case=Acc|Numb=Plur
iussus,ivbeo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
adire,adeo,VER,Mood=Inf|Tense=Pres|Voice=Act
Augustam,avgvsta,NOM1,Case=Acc|Numb=Sing
subolem,svboles,NOM3,Case=Acc|Numb=Sing
grammaticus,grammaticvs,NOM2,Case=Nom|Numb=Sing
docui,doceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
mox,mox,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
rhetor,rhetor,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
fiducia,fidvcia,NOM1,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
uana,vanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
solidi,solidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gloria,gloria,NOM1,Case=Nom|Numb=Sing
iudicii,ivdicivm,NOM2,Case=Gen|Numb=Sing
cedo,cedo,INJ,MORPH=empty
tamen,tamen,ADV,Deg=Pos
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
fama,fama,NOM1,Case=Nom|Numb=Sing
potiore,potis,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
magistri,magister,NOM2,Case=Gen|Numb=Sing
dum,dvm,CONsub,MORPH=empty
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
discipulus,discipvlvs,NOM2,Case=Nom|Numb=Sing
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Alcides,alcides,NOM7,Case=Nom|Numb=Sing
Atlantis,atlas,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Aeacides,aeacides,NOM7,Case=Nom|Numb=Sing
Chironis,chiron,NOM3,Case=Gen|Numb=Sing
paene,paene,ADV,Deg=Pos
Ioue,ivppiter,NOM3,Case=Abl|Numb=Sing
iste,iste,PROdem,Case=Nom|Numb=Sing
satus,sero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
filius,filivs,NOM2,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
Thessaliam,thessalia,NOM1,Case=Acc|Numb=Sing
Thebas,thebae,NOM1,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
habuere,habeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
penates,penates,NOM3,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
meus,mevs,PROpos,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
toto,totvs,PROind,Case=Abl|Numb=Sing
regnat,regno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
orbe,orbis,NOM3,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
cuius,qvi,PROrel,Case=Gen|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
comes,comes,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
quaestor,qvaestor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
culmen,cvlmen,NOM3,Case=Nom|Numb=Sing
honorum,honor,NOM3,Case=Gen|Numb=Plur
praefectus,praefectvs,NOM2,Case=Nom|Numb=Sing
Gallis,galli,NOM2,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
Libyae,libya,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Latio,lativm,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
indeptus,indipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fasces,fascis,NOM3,Case=Acc|Numb=Plur
Latiam,lativs,NOM1,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
curulem,cvrvlis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
consul,consvl,NOM3,Case=Nom|Numb=Sing
collega,collega,NOM1,Case=Abl|Numb=Sing
posteriore,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
fui,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Hic,hic,NOM2,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
Ausonius,avsonivs,NOM2,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
ne,ne,ADVneg,MORPH=empty
temne,temno,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quod,qvi,PROrel,Case=Acc
ultro,vltro,ADV,Deg=Pos
patronum,patronvs,NOM2,Case=Acc|Numb=Sing
nostris,noster,PROpos,Case=Dat|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
paro,paro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
carminibus,carmen,NOM3,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Dat|Numb=Plur
