form,lemma,pos,morph
ut,vt,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
nostrum,noster,PROpos,Case=Acc|Numb=Sing
ministerium,ministerivm,NOM2,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
execrabilem,exsecrabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
nimis,nimis,ADV,Deg=Pos
horribilem,horribilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hunc,hic,PROdem,Case=Acc|Numb=Sing
errorem,error,NOM3,Case=Acc|Numb=Sing
redargui,redargvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uoluisti,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
sicut,sicvt,ADVrel,MORPH=empty
iam,iam,ADV,Deg=Pos
multi,mvltvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
liberati,libero,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
alii,alivs,PROind,Case=Nom|Numb=Plur
liberentur,libero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
siue,sive,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
sacramentum,sacramentvm,NOM2,Case=Acc|Numb=Sing
sancti,sanctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
baptismi,baptis,NOM2,Case=Gen|Numb=Plur
tui,tvvs,PROpos,Case=Nom|Numb=Plur
siue,sive,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
sacrificium,sacrificivm,NOM2,Case=Acc|Numb=Sing
contribulati,contribvlor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
cordis,cor,NOM3,Case=Gen|Numb=Sing
contriti,conterno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
humiliati,hvmiliatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
dolore,dolor,NOM3,Case=Abl|Numb=Sing
paenitentiae,paenitentia,NOM1,Case=Gen|Numb=Sing
remissionem,remissio,NOM3,Case=Acc|Numb=Sing
peccatorum,peccatvm,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
phemiarum,phemia,NOM1,Case=Gen|Numb=Plur
suarum,svvs,PROpos.ref,Case=Gen|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
ignorantiam,ignorantia,NOM1,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
offenderunt,offendo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
accipere,accipio,VER,Mood=Inf|Tense=Pres|Voice=Act
mereantur,mereor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tantum,tantvm,ADV,MORPH=empty
enim,enim,CONcoo,MORPH=empty
ualet,valeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praepollens,praepollo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
misericordia,misericordia,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
potestas,potestas,NOM3,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ueritas,veritas,NOM3,Case=Nom|Numb=Sing
baptismi,baptismvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tui,tvvs,PROpos,Case=Gen|Numb=Sing
clauesque,claves,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
regni,regnvm,NOM2,Case=Gen|Numb=Sing
caelorum,caelvm,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
sancta,sanctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ecclesia,ecclesivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tua,tvvs,PROpos,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
desperandum,despero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quamdiu,qvamdiv,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
terra,terra,NOM1,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
patientiam,patientia,NOM1,Case=Acc|Numb=Sing
uiuunt,vivo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
scientes,sciens,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quantum,qvantvm,PROint,Case=Nom|Numb=Sing
malum,malvm,NOM2,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
talia,talis,PROdem,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
sentire,sentio,VER,Mood=Inf|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
propter,propter,PRE,MORPH=empty
aliquam,aliqvis,PROind,Case=Acc|Numb=Sing
temporalis,temporalis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
terrenae,terrenvs,ADJqua,Case=Gen|Numb=Sing
commoditatis,commoditas,NOM3,Case=Gen|Numb=Sing
consuetudinem,consvetvdo,NOM3,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
adeptionem,adeptio,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
maligna,malignvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
professione,professio,NOM3,Case=Abl|Numb=Sing
detinentur,detineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ei,is,PROdem,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
ineffabilem,ineffabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
bonitatem,bonitas,NOM3,Case=Acc|Numb=Sing
saltem,saltem,ADV,Deg=Pos
increpati,increpo,ADJqua,Case=Nom|Numb=Plur
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
correptionibus,correptio,NOM3,Case=Abl|Numb=Plur
fugiant,fvgio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
omnibus,omnis,PROind,Case=Dat|Numb=Plur
carnalis,carnalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
inlecebris,illecebra,NOM1,Case=Abl|Numb=Plur
caelestem,caelestis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uitam,vita,NOM1,Case=Acc|Numb=Sing
aeternamque,aeternvs,ADJqua,Case=Acc|Deg=Pos
praeponant,praepono,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
