form,lemma,pos,morph
ab,ab,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
mittendo,mitto,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
eam,is,PROdem,Case=Acc|Numb=Sing
crudeliter,crvdeliter,ADV,Deg=Pos
miscendam,misceo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
turpiter,tvrpiter,ADV,Deg=Pos
purgandam,pvrgo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
inique,iniqve,ADV,Deg=Pos
damnandam,damno,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ecce,ecce,INJ,MORPH=empty
quantum,qvantvm,PROrel,Case=Nom|Numb=Sing
malum,malvm,NOM2,Case=Nom|Numb=Sing|Deg=Pos
perniciosae,perniciosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
noxiae,noxivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
inmanissimae,immanis,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
uoluntatis,volvntas,NOM3,Case=Gen|Numb=Sing
antequam,anteqvam,CONsub,MORPH=empty
ullum,vllvs,PROind,Case=Nom|Numb=Sing
malum,malvm,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
gente,gens,NOM3,Case=Abl|Numb=Sing
contraria,contrarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
misceretur,misceo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
an,an,ADVint,MORPH=empty
forte,forte,ADV,Deg=Pos
nesciebat,nescio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
euenturum,evenio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
membris,membrvm,NOM2,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
diligerent,diligo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tenebras,tenebrae,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
inimicae,inimicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
existerent,exsisto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sanctae,sanctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
luci,lvx,NOM2,Case=Dat|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
deo,devs,NOM2,Case=Dat|Numb=Sing
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
patri,pater,NOM3,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
unde,vnde,ADVrel,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
tam,tam,ADV,Deg=Pos
magnum,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ignorantiae,ignorantia,NOM1,Case=Gen|Numb=Sing
malum,malvm,NOM2,Case=Nom|Numb=Sing
antequam,anteqvam,CONsub,MORPH=empty
ullum,vllvs,PROind,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
gente,gens,NOM3,Case=Abl|Numb=Sing
contraria,contrarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
misceretur,misceo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
malum,malvm,NOM2,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
hoc,hic,PROdem,Case=Acc|Numb=Sing
sciebat,scio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
sempiterna,sempiternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
crudelitas,crvdelitas,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
naturae,natvra,NOM1,Case=Gen|Numb=Sing
futura,svm,VER,Case=Abl|Numb=Sing|Tense=Fut
contaminatione,contaminatio,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
damnatione,damnatio,NOM3,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
dolebat,doleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
sempiterna,sempiternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
miseria,miseria,NOM1,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
dolebat,doleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVint,MORPH=empty
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
tantum,tantvm,PROdem,Numb=Sing|Deg=Pos
malum,malvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
summi,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
boni,bonvm,NOM2,Case=Gen|Numb=Sing
uestri,vester,PROpos,Case=Gen|Numb=Sing
ante,ante,PRE,MORPH=empty
ullam,vllvs,PROind,Case=Acc|Numb=Sing
commixtionem,commixtio,NOM3,Case=Acc|Numb=Sing
summi,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
mali,malvm,NOM2,Case=Gen|Numb=Sing
uestri,vester,PROpos,Case=Gen|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
certe,certe,ADV,Deg=Pos
particula,particvla,NOM1,Case=Nom|Numb=Sing
naturae,natvra,NOM1,Case=Gen|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
illius,ille,PROdem,Case=Gen|Numb=Sing
globi,globvs,NOM2,Case=Gen|Numb=Sing
aeterno,aeternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uinculo,vincvlvm,NOM2,Case=Abl|Numb=Sing
configitur,configo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
imminere,immineo,VER,Mood=Inf|Tense=Pres|Voice=Act
nesciebat,nescio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
sic,sic,ADV,Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
natura,natvra,NOM1,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
sempiterna,sempiternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ignorantia,ignorantia,NOM1,Case=Abl|Numb=Sing
;,ce,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
sciebat,scio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sempiterna,sempiternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
miseria,miseria,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Plur
unde,vnde,ADVint,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
tantum,tantvm,PROdem,Case=Acc|Numb=Sing|Deg=Pos
malum,malvm,NOM2,Case=Nom|Numb=Sing
antequam,anteqvam,CONsub,MORPH=empty
ullum,vllvs,PROind,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
gente,gens,NOM3,Case=Abl|Numb=Sing
contraria,contrarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
misceretur,misceo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
malum,malvm,NOM2,Case=Nom|Numb=Sing|Deg=Pos
an,an,ADVint,MORPH=empty
forte,forte,ADV,Deg=Pos
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
caritate,caritas,NOM3,Case=Abl|Numb=Sing
gaudebat,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
quia,qvia,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
poenam,poena,NOM1,Case=Acc|Numb=Sing
perpetua,perpetvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quies,qvies,NOM3,Case=Nom|Numb=Sing
ceteris,cetervs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
lucis,lvx,NOM3,Case=Gen|Numb=Sing
incolis,incola,NOM1,Case=Abl|Numb=Plur
parabatur,paro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
quam,qvam,PROrel,Numb=Sing
nefas,nefas,NOM6,Case=Ind
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
naturae,natvra,NOM1,Case=Gen|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
natura,natvra,NOM1,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
sic,sic,ADV,Deg=Pos
subueniri,svbvenio,VER,Mood=Inf|Tense=Pres|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Sing
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
anathemet,anathem,NOM7,Numb=Sing|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
saltem,saltem,ADV,Deg=Pos
ita,ita,ADV,Deg=Pos
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
luci,lvx,NOM2,Case=Gen|Numb=Sing
inimica,inimicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
fortasse,fortasse,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
tamquam,tamqvam,ADVrel,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
natura,natvra,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
tamquam,tamqvam,ADVrel,MORPH=empty
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
homo,homo,NOM3,Case=Nom|Numb=Sing
laudari,lavdo,VER,Mood=Inf|Tense=Pres|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
patria,patria,NOM1,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
mali,malvm,NOM2,Case=Gen|Numb=Sing
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
quod,qvi,PROrel,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
malum,malvm,NOM2,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
aeternum,aeternvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
globo,globvs,NOM2,Case=Abl|Numb=Sing
tenebrarum,tenebrae,NOM1,Case=Gen|Numb=Plur
confixionem,confixio,NOM3,Case=Acc|Numb=Sing
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aeternam,aeternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
cuiusque,qvisqve,PROind,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
naturae,natvra,NOM1,Case=Gen|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
utique,vtiqve,ADV,Deg=Pos
iniquissimum,iniqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
execrabile,exsecrabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ineffabiliter,ineffabiliter,ADV,Deg=Pos
sacrilegum,sacrilegvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gaudium,gavdivm,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
natura,natvra,NOM1,Case=Nom|Numb=Sing
gaudebat,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
tenebras,tenebrae,NOM1,Case=Acc|Numb=Plur
dilecturam,diligera,NOM1,Case=Acc|Numb=Sing|Tense=Fut
et,et,CONcoo,MORPH=empty
lucis,lvx,NOM3,Case=Gen|Numb=Sing
sanctae,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
inimicam,inimicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
futuram,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVint,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
inmane,immanis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
scelestum,scelestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
malum,malvm,NOM2,Case=Nom|Numb=Sing
antequam,anteqvam,CONsub,MORPH=empty
ullum,vllvs,PROind,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
gente,gens,NOM3,Case=Abl|Numb=Sing
contraria,contrarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
misceretur,misceo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
malum,malvm,NOM2,Case=Nom|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
peruersam,perversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
inpiam,impivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ferat,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
insaniam,insania,NOM1,Case=Acc|Numb=Sing
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
malo,malvm,NOM2,Case=Abl|Numb=Sing
tribuere,tribvo,VER,Mood=Inf|Tense=Pres|Voice=Act
tanta,tantvs,PROdem,Case=Acc|Numb=Sing
bona,bonvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
bono,bonvm,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
mala,malvm,NOM2,Case=Nom|Numb=Plur
