form,lemma,pos,morph
quapropter,qvapropter,ADVrel,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
uos,vos,PROper,Case=Nom|Numb=Plur
potius,potivs,ADV,Deg=Comp
aequum,aeqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
uestris,vester,PROpos,Case=Abl|Numb=Plur
uiribus,vis,NOM3,Case=Abl|Numb=Plur
habetis,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
luminis,lvmen,NOM3,Case=Gen|Numb=Sing
praerogare,praerogo,VER,Mood=Inf|Tense=Pres|Voice=Act
sic,sic,ADV,Deg=Pos
quippe,qvippe,CONcoo,MORPH=empty
illius,ille,PROdem,Case=Gen|Numb=Sing
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
gloriosus,gloriosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adparuit,appareo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
imaginem,imago,NOM3,Case=Acc|Numb=Sing
fingam,fingo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
per,per,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
regnare,regno,VER,Mood=Inf|Tense=Pres|Voice=Act
poterimus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
tenebrarum,tenebrae,NOM1,Case=Gen|Numb=Plur
aliquando,aliqvando,ADV,Deg=Pos
conuersatione,conversatio,NOM3,Case=Abl|Numb=Sing
liberati,libero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
audientes,avdio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
diu,div,ADV,Deg=Pos
secum,secvm,ADV,Deg=Pos
deliberantes,delibero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
iustissimum,ivstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
putauerunt,pvto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
postulabantur,postvlo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
praebere,praebeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
fidebant,fido,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
idem,idem,PROdem,Case=Acc|Numb=Sing
lumen,lvmen,NOM3,Case=Acc|Numb=Sing
iugiter,ivgiter,ADV,Deg=Pos
retenturos,retineo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
unde,vnde,ADVrel,MORPH=empty
melius,bene,ADV,Deg=Comp
rati,ratis,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
principi,princeps,NOM3,Case=Dat|Numb=Sing
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
offerre,offero,VER,Mood=Inf|Tense=Pres|Voice=Act
nequaquam,neqvaqvam,ADVneg,MORPH=empty
desperantes,despero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
eodem,eodem,PROdem,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
pacto,pactvm,NOM2,Case=Abl|Numb=Sing
regnaturos,regno,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quo,qvi,PROrel,Case=Abl|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
modo,modo,ADV,MORPH=empty
lumen,lvmen,NOM3,Case=Acc|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
habebant,habeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
praebuerint,praebeo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
considerandum,considero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
omnibus,omnis,PROind,Case=Dat|Numb=Plur
diuinis,divinvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
scripturis,scriptvra,NOM1,Case=Dat|Numb=Plur
arcanisque,arcanisqve,ADJqua,Case=Dat|Numb=Plur
caelestibus,caelestia,NOM3,Case=Abl|Numb=Plur
aspersum,aspergo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sapientibus,sapiens,NOM3,Case=Abl|Numb=Plur
uero,vero,CONcoo,MORPH=empty
quomodo,qvomodo,ADVint,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
datum,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
minime,parvm,ADV,Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
difficile,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
coram,coram,ADV,MORPH=empty
aperteque,aperte,ADV,Deg=Pos
cognoscitur,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
uere,vere,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
fideliter,fideliter,ADV,Deg=Pos
intueri,intveor,VER,Mood=Inf|Tense=Pres|Voice=Dep
uoluerit,volo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quoniam,qvoniam,CONsub,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
conuenerant,convenio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
frequentia,freqventia,NOM1,Case=Nom|Numb=Sing
promiscua,promiscvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
feminarum,femina,NOM1,Case=Gen|Numb=Plur
scilicet,scilicet,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
masculorum,mascvlvs,NOM2,Case=Gen|Numb=Plur
inpulit,impello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
coirent,coeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
coitu,coitvs,NOM4,Case=Abl|Numb=Sing
alii,alivs,PROind,Case=Nom|Numb=Plur
seminarunt,semino,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aliae,alivs,PROind,Case=Nom|Numb=Plur
grauidae,gravidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
effectae,efficio,ADJqua,Case=Nom|Numb=Plur|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
partus,partvs,NOM4,Case=Nom|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
genuerant,gigno,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
similes,similis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uires,vis,NOM3,Case=Acc|Numb=Plur
plurimas,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
parentum,parens,NOM3,Case=Gen|Numb=Plur
uti,vt,ADVrel,MORPH=empty
primi,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
obtinentes,obtineo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
sumens,svmo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
eorum,is,PROdem,Case=Gen|Numb=Plur
princeps,princeps,NOM3,Case=Nom|Numb=Sing
uti,vt,ADVrel,MORPH=empty
praecipuum,praecipvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
donum,donvm,NOM2,Case=Acc|Numb=Sing
gauisus,gavdeo,VER,Case=Nom|Numb=Sing|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
sicuti,sicvt,ADVrel,MORPH=empty
etiam,etiam,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
uidemus,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
corporum,corpvs,NOM3,Case=Gen|Numb=Plur
formatricem,formatrix,NOM3,Case=Acc|Numb=Sing
naturam,natvra,NOM1,Case=Acc|Numb=Sing
mali,malvm,NOM2,Case=Gen|Numb=Sing|Deg=Pos
inde,inde,ADV,Deg=Pos
uires,vis,NOM3,Case=Acc|Numb=Plur
sumentem,svmo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
figurare,figvro,VER,Mood=Inf|Tense=Pres|Voice=Act
ita,ita,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
dictus,dico,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
princeps,princeps,NOM3,Case=Nom|Numb=Sing
sodalium,sodalis,NOM3,Case=Gen|Numb=Plur
prolem,proles,NOM3,Case=Acc|Numb=Sing
accipiens,accipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
habentem,habeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
parentum,parens,NOM3,Case=Gen|Numb=Plur
sensus,sensvs,NOM4,Case=Gen|Numb=Plur
prudentiam,prvdentia,NOM1,Case=Acc|Numb=Sing
lucem,lvx,NOM3,Case=Acc|Numb=Sing
simul,simvl,ADV,Deg=Pos
secum,secvs,ADV,Case=Acc|Deg=Pos
in,in,PRE,MORPH=empty
generatione,generatio,NOM3,Case=Abl|Numb=Sing
procreatam,procreo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
comedit,comedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ac,ac,CONcoo,MORPH=empty
plerisque,pleriqve,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uiribus,vis,NOM3,Case=Abl|Numb=Plur
sumptis,svmo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
istius,iste,PROdem,Case=Gen|Numb=Sing
modi,modvs,NOM2,Case=Gen|Numb=Sing
esca,esca,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
inerat,insvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
fortitudo,fortitvdo,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
multo,mvlto,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
astutiae,astvtia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
praui,pravvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sensus,sensvs,NOM4,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
fera,fera,NOM1,Case=Abl|Numb=Sing
genitorum,gigno,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mente,mens,NOM3,Case=Abl|Numb=Sing
propriam,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
coniugem,conivx,NOM3,Case=Acc|Numb=Sing
euocauit,evoco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
stirpe,stirps,NOM3,Case=Abl|Numb=Sing
manantem,mano,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
facto,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
coitu,coitvs,NOM4,Case=Abl|Numb=Sing
seminauit,semino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur
abundantiam,abvndantia,NOM1,Case=Acc|Numb=Sing
malorum,malvm,NOM2,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
deuorauerat,devoro,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
nonnihil,nonnihil,PROind,Case=Ind
etiam,etiam,ADV,Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
adiciens,adicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
cogitatione,cogitatio,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sensus,sensvs,NOM4,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
profuderat,profvndo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
formator,formator,NOM3,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
descriptor,descriptor,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
compar,compar,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
excipiebat,excipio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
haec,hic,PROdem,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
semen,semen,NOM3,Case=Acc|Numb=Sing
consueuit,consvesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
culta,cvltvs,ADJqua,Case=Abl|Numb=Sing
optime,bene,ADV,Deg=Sup
terra,terra,NOM1,Case=Abl|Numb=Sing
percipere,percipio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Plur
enim,enim,CONcoo,MORPH=empty
construebantur,constrvo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
contexebantur,contexo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
omnium,omnis,PROind,Case=Gen|Numb=Plur
imagines,imago,NOM3,Case=Acc|Numb=Plur
caelestium,caelestia,NOM3,Case=Gen|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
terrenarum,terrena,NOM1,Case=Gen|Numb=Plur
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
ut,vt,ADVrel,MORPH=empty
pleni,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uidelicet,videlicet,ADV,Deg=Pos
orbis,orbis,NOM3,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
formabatur,formo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
similitudinem,similitvdo,NOM3,Case=Acc|Numb=Sing
obtineret,obtineo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
