form,lemma,pos,morph
Quod,qvi,PROrel,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
praerepti,praeripio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Melior,melior,NOM3,Case=Nom|Numb=Sing
solamen,solamen,NOM3,Case=Acc|Numb=Sing
alumni,alvmnvs,NOM2,Case=Gen|Numb=Sing
improbus,improbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ante,ante,PRE,MORPH=empty
rogos,rogvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
uiuente,vivo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fauilla,favilla,NOM1,Case=Abl|Numb=Sing
ordiar,ordior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
abruptis,abrvmpo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
etiam,etiam,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
flebile,flebilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uenis,vena,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act
uulnus,vvlnvs,NOM3,Case=Acc|Numb=Sing
hiat,hio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
magnaeque,magnvs,ADJqua,Numb=Sing|Deg=Pos
patet,pateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uia,via,NOM1,Case=Abl|Numb=Sing
lubrica,lvbricvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
plagae,plaga,NOM1,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
egomet,ego,PROper,Case=Nom|Numb=Sing
cantus,cantvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
medentia,medens,NOM3,Case=Acc|Numb=Plur
saeuus,saevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
consero,consero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
planctus,planctvs,NOM4,Case=Acc|Numb=Plur
lamentaque,lamentaqve,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
fortia,fortis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mauis,malo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
odistique,odistiqve,ADV,Deg=Pos
chelyn,chelys,NOM7,Case=Acc|Numb=Sing
surdaque,svrdaqve,ADV,Deg=Pos
auerteris,averto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
aure,avris,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
intempesta,intempestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cano,cano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
citius,cito,ADV,Deg=Comp
me,ego,PROper,Case=Acc|Numb=Sing
tigris,tigris,NOM3,Case=Acc|Numb=Plur
abactis,abigo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fetibus,fetvs,NOM4,Case=Abl|Numb=Plur
orbatique,orbatiqve,ADV,Deg=Pos
uelint,volo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
leones,leo,NOM3,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
tergeminum,tergeminvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Sicula,sicvlvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
uirgine,virgo,NOM3,Case=Abl|Numb=Sing
carmen,carmen,NOM3,Case=Acc|Numb=Sing
affluat,afflvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
siluis,silva,NOM1,Case=Abl|Numb=Plur
chelys,chelys,NOM7,Case=Nom|Numb=Sing
intellecta,intelligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ferisque,fervsqve,NOM5,Case=Dat|Numb=Plur
mulceat,mvlceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
insanos,insanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
gemitus,gemitvs,NOM4,Case=Acc|Numb=Plur
stat,sto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
demens,demens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
luctus,lvctvs,NOM4,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
admoto,admoveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
latrant,latro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
