form,lemma,pos,morph
a,ab,PRE,MORPH=empty
Neapoli,neapolis,NOM3,Case=Abl|Numb=Sing
scribo,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Proximum,proximvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lyricum,lyricvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
carmen,carmen,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Septimium,septimivs,NOM2,Case=Acc|Numb=Sing
Seuerum,severvs,NOM2,Case=Acc|Numb=Sing
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
uti,vt,VER,MORPH=empty
scis,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
ornatissimos,ornatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
secundi,secvndvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ordinis,ordo,NOM3,Case=Gen|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
condiscipulum,condiscipvlvs,NOM2,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
citra,citra,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
ius,ivs,NOM3,Case=Nom|Numb=Sing
artissime,arte,ADV,Deg=Sup
carum,carvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Nam,nam,NOM1,MORPH=empty
Vindicis,vindex,NOM3,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
Herculem,hercvles,NOM3,Case=Acc|Numb=Sing
Epitrapezion,epitrapeo,NOM7,Case=Nom|Numb=Sing
secundum,secvndvm,PRE,MORPH=empty
honorem,honor,NOM3,Case=Acc|Numb=Sing
quem,qvi,PROint,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
meretur,mereor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
imputare,impvto,VER,Mood=Inf|Tense=Pres|Voice=Act
etiam,etiam,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Maximum,maximvs,NOM2,Case=Acc|Numb=Sing
Vibium,vibivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
dignitatis,dignitas,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
eloquentiae,eloqventia,NOM1,Case=Gen|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
diligi,diligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
satis,satis,ADJqua,Case=Ind|Deg=Pos
eram,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
testatus,testor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=2
epistola,epistola,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
editione,editio,NOM3,Case=Abl|Numb=Sing
Thebaidos,thebais,NOM7,Case=Nom|Numb=Sing
meae,mevs,PROpos,Case=Dat|Numb=Sing
publicaui,pvblico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
eum,is,PROdem,Case=Acc|Numb=Sing
reuerti,revertor,VER,Mood=Inf|Tense=Pres|Voice=Dep
maturius,matvre,ADV,Deg=Comp
ex,ex,PRE,MORPH=empty
Dalmatia,dalmatia,NOM1,Case=Abl|Numb=Sing
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Iuncta,ivncta,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
egloga,egloga,NOM1,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
municipem,mvniceps,NOM3,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
Iulium,ivlivs,NOM2,Case=Acc|Numb=Sing
Menecratem,menecras,NOM3,Case=Acc|Numb=Sing
splendidum,splendidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Pollii,pollivs,NOM3,Case=Gen|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
generum,gener,NOM2,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
gratulor,gratvlor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
quod,qvod,CONsub,MORPH=empty
Neapolim,neapolis,NOM3,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
liberorum,liberi,NOM2,Case=Gen|Numb=Plur
honestauerit,honesto,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Plotio,plotivs,NOM2,Case=Dat|Numb=Sing
Grypo,grypvs,NOM2,Case=Abl|Numb=Sing
maioris,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
gradus,gradvs,NOM4,Case=Acc|Numb=Sing
iuueni,ivvenis,NOM3,Case=Dat|Numb=Sing
dignius,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
opusculum,opvscvlvm,NOM2,Case=Acc|Numb=Sing
reddam,reddo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
interim,interim,ADV,Deg=Pos
hendecasyllabos,hendecasyllabvs,NOM2,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
Saturnalibus,satvrnalia,NOM3,Case=Dat|Numb=Plur
una,vna,ADV,MORPH=empty
risimus,rideo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
huic,hic,PROdem,Case=Dat|Numb=Sing
uolumini,volvmen,NOM3,Case=Dat|Numb=Plur
inserui,insero,VER,Mood=Ind|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quare,qvare,ADV,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
in,in,PRE,MORPH=empty
quarto,qvartvs,NOM2,Case=Abl|Numb=Sing
siluarum,silva,NOM1,Case=Gen|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
prioribus,prior,ADJord,Case=Abl|Numb=Plur|Deg=Comp
ne,ne,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
putent,pvto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
egisse,ago,VER,Mood=Inf|Tense=Perf|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
reprehenderunt,reprehendo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
audio,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvod,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
stili,stilvs,NOM2,Case=Gen|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
edidissem,edo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Primum,primvs,NOM2,Case=Acc|Numb=Sing
superuacuum,svpervacvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dissuadere,dissvadeo,VER,Mood=Inf|Tense=Pres|Voice=Act
rem,res,NOM5,Case=Acc|Numb=Sing
factam,facio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
deinde,deinde,ADV,Deg=Pos
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
iam,iam,ADV,Deg=Pos
domino,dominvs,NOM2,Case=Dat|Numb=Sing
Caesari,caesar,NOM3,Case=Dat|Numb=Sing
dederam,do,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
quanto,qvanto,ADVrel,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
plus,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
edere,edo,VER,Mood=Inf|Tense=Pres|Voice=Act
exercere,exerceo,VER,Mood=Inf|Tense=Pres|Voice=Act
autem,avtem,CONcoo,MORPH=empty
ioco,iocvs,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
secreto,secreto,ADV,Deg=Pos
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Sed,sedes,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
sphaeromachias,sphaeromachia,NOM1,Case=Acc|Numb=Plur
spectamus,specto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
palaris,palaris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
lusio,lvsio,NOM3,Case=Nom|Numb=Sing
admittit,admitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nouissime,nove,ADV,Case=Voc|Deg=Sup
quisquis,qvisqvis,PROrel,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
meis,mei,PROpos,Case=Abl|Numb=Plur
inuitus,invitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
legit,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
statim,statim,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
profitetur,profiteor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
aduersum,adversvs,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ita,ita,NOM1,Case=Abl|Numb=Sing
quare,qvare,ADVrel,MORPH=empty
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
accedam,accedo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
In,vnvs,ADJcar,Case=Acc
summam,svmma,NOM1,Case=Acc|Numb=Sing
nempe,nempe,ADV,Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
traducor,tradvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
;,o,INJ,MORPH=empty
taceat,taceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
gaudeat,gavdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Hunc,hvnc,ADJqua,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
librum,liber,NOM2,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
Marcelle,marcellvs,NOM2,Case=Voc|Numb=Sing
defendes,defendo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
hactenus,hactenvs,ADV,Deg=Pos
sin,sin,CONsub,MORPH=empty
minus,parvm,ADV,Deg=Comp
reprehendemur,reprehendo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
