form,lemma,pos,morph
Achiuos,achivi,NOM2,Case=Acc|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
mitis,mitis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
commendat,commendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eques,eqves,NOM3,Case=Nom|Numb=Sing
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ora,os,NOM3,Case=Acc|Numb=Plur
tueri,tveor,VER,Mood=Inf|Tense=Pres|Voice=Dep
mixta,misceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
notis,notvs,NOM1,Case=Abl|Numb=Plur
belli,bellvm,NOM2,Case=Gen|Numb=Sing
placidamque,placidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gerentia,gero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
pacem,pax,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
ueris,vervs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
maiora,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
putes,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
forma,forma,NOM1,Case=Abl|Numb=Sing
decorque,decorqve,VER,Numb=Sing
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
honor,honor,NOM3,Case=Nom|Numb=Sing
exhaustis,exhavrio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Martem,mars,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
altius,alte,ADV,Deg=Comp
armis,arma,NOM2,Case=Abl|Numb=Plur
Bistonius,bistonivs,NOM2,Case=Nom|Numb=Sing
portat,porto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sonipes,sonipes,NOM7,Case=Nom|Numb=Sing
magnoque,magnvs,ADJqua,Numb=Sing|Deg=Pos
superbit,svperbio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
tardo,tardvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
raptus,rapio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
prope,prope,ADV,Deg=Pos
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
fumat,fvmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
propellit,propello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Strymona,strymon,NOM7,Case=Acc|Numb=Sing
flatu,flatvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Par,par,NOM3,Case=Nom|Numb=Sing
operi,opvs,NOM3,Case=Dat|Numb=Sing
sedes,sedes,NOM3,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
obuia,obvivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
limina,limen,NOM3,Case=Acc|Numb=Plur
pandit,pando,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
fessus,fessvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
bellis,bellvm,NOM2,Case=Abl|Numb=Plur
adscitae,ascisco,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
prolis,proles,NOM3,Case=Abl|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
iter,iter,NOM3,Case=Acc|Numb=Sing
nostris,noster,PROpos,Case=Dat|Numb=Plur
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aethera,aether,NOM7,Case=Acc|Numb=Sing
diuis,divvs,NOM2,Case=Abl|Numb=Plur
;,,INJ,MORPH=empty
discit,disco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
e,ex,PRE,MORPH=empty
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
quantum,qvantvm,PROrel,Case=Acc
tu,tv,PROper,Case=Nom|Numb=Sing
mitior,mitis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
armis,arma,NOM2,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
externos,externvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
facilis,facilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
saeuire,saevio,VER,Mood=Inf|Tense=Pres|Voice=Act
furores,fvror,NOM3,Case=Acc|Numb=Plur
das,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Cattis,cattis,NOM3,Case=Gen|Numb=Sing
Dacisque,dacisqve,NOM2,Case=Voc|Numb=Sing
iidem,idem,PROdem,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
signa,signvm,NOM2,Case=Acc|Numb=Plur
ferente,fero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
in,in,PRE,MORPH=empty
leges,lex,NOM3,Case=Acc|Numb=Plur
gener,gener,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Cato,cato,NOM3,Case=Nom|Numb=Sing
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
iret,eo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
at,at,CONcoo,MORPH=empty
laterum,latvs,NOM3,Case=Gen|Numb=Plur
passus,patior,NOM4,Case=Acc|Numb=Plur|Tense=Perf|Voice=Dep
hinc,hinc,ADV,Deg=Pos
Iulia,ivlivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tecta,tectvm,NOM2,Case=Nom|Numb=Plur
tuentur,tveor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
illinc,illinc,ADV,Deg=Pos
belligeri,belliger,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sublimis,svblimis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
regia,regivs,NOM1,Case=Acc|Numb=Plur
Pauli,pavlvs,NOM2,Case=Gen|Numb=Sing
terga,tergvm,NOM2,Case=Acc|Numb=Plur
Pater,pater,NOM3,Case=Nom|Numb=Sing
blandoque,blandoqve,ADV,Deg=Pos
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Concordia,concordia,NOM1,Case=Abl|Numb=Sing
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ipse,ipse,NOM7,Case=Voc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
puro,pvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
celsum,celsvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
caput,capvt,NOM3,Case=Acc|Numb=Sing
aere,aes,NOM3,Case=Abl|Numb=Sing
saeptus,saepio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
templa,templvm,NOM2,Case=Acc|Numb=Plur
superfulges,svperfvlgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
prospectare,prospecto,VER,Mood=Inf|Tense=Pres|Voice=Act
uideris,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
an,an,ADVint,MORPH=empty
noua,novvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
contemptis,contemno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
surgant,svrgo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Palatia,palativm,NOM2,Case=Nom|Numb=Sing
flammis,flamma,NOM1,Case=Abl|Numb=Plur
pulchrius,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
an,an,ADVint,MORPH=empty
tacita,tacitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uigilet,vigilo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
face,fax,NOM3,Case=Abl|Numb=Sing
Troicus,troicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ignis,ignis,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
exploratas,exploro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iam,iam,ADV,Deg=Pos
laudet,lavdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Vesta,vesta,NOM1,Case=Nom|Numb=Sing
ministras,minister,NOM1,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
dextra,dextera,NOM1,Case=Nom|Numb=Sing
uetat,veto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pugnas,pvgna,NOM1,Case=Acc|Numb=Plur
laeuam,laeva,NOM1,Case=Acc|Numb=Sing|Deg=Pos
Tritonia,tritonivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
grauat,gravo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sectae,secta,NOM1,Case=Gen|Numb=Sing
praetendens,praetendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
colla,collvm,NOM2,Case=Acc|Numb=Plur
Medusae,medvsa,NOM1,Case=Gen|Numb=Sing
ceu,cev,ADVrel,MORPH=empty
stimulis,stimvlvs,NOM2,Case=Abl|Numb=Plur
accendit,accendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
equum,eqvvs,NOM2,Case=Acc|Numb=Sing
;,o,INJ,MORPH=empty
nec,nec,CONcoo,MORPH=empty
dulcior,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
usquam,vsqvam,ADV,Deg=Pos
lecta,lego,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
deae,dea,NOM1,Case=Gen|Numb=Sing
sedes,sedes,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
Pater,pater,NOM3,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
teneres,teneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
mundi,mvndvs,NOM2,Case=Gen|Numb=Plur
ualeant,valeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
euoluere,evolvo,VER,Mood=Inf|Tense=Pres|Voice=Act
curas,cvra,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quis,qvis,PROint,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
totis,totvs,PROind,Case=Abl|Numb=Plur
Temese,temeses,NOM7,Case=Voc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hausta,havrio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
metallis,metallvm,NOM2,Case=Abl|Numb=Plur
;,o,INJ,MORPH=empty
it,eo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
demissa,demitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
chlamys,chlamys,NOM7,Case=Nom|Numb=Sing
latus,latvs,NOM3,Case=Nom|Numb=Sing
ense,ensis,NOM3,Case=Abl|Numb=Sing
quieto,qvietvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
securum,secvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
magnus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quanto,qvantvs,PROrel,Case=Abl|Numb=Sing
mucrone,mvcro,NOM3,Case=Abl|Numb=Sing
minatur,minor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
noctibus,nox,NOM3,Case=Abl|Numb=Plur
hibernis,hibernvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
terret,terreo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Orion,orion,NOM7,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
at,at,CONcoo,MORPH=empty
sonipes,sonipes,NOM7,Case=Nom|Numb=Sing
habitus,habitvs,NOM4,Case=Nom|Numb=Sing
animosque,animvs,NOM2,Case=Acc
imitatus,imitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
equestres,eqvester,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aerius,aerivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
attollit,attollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uultus,vvltvs,NOM4,Case=Nom|Numb=Plur
cursumque,cvrsvsqve,ADV,MORPH=empty
minatur,minor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
rigidis,rigidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
stant,sto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
colla,collvm,NOM2,Case=Nom|Numb=Plur
iubis,ivba,NOM2,Case=Abl|Numb=Plur
uiuusque,vivvsqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
armos,arma,NOM2,Case=Acc|Numb=Plur
impetus,impetvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
calcaribus,calcar,NOM3,Case=Abl|Numb=Plur
ilia,ilia,ADJqua,Case=Nom|Numb=Plur
late,late,ADV,Deg=Pos
suffectura,svfficio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
patent,pateo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
uacuae,vacvvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
pro,pro,PRE,MORPH=empty
caespite,caespes,NOM3,Case=Abl|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Sing
aerea,aerevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
captiui,captivvs,NOM2,Case=Gen|Numb=Sing
crinem,crinis,NOM3,Case=Acc|Numb=Sing
tegit,tego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ungula,vngvla,NOM1,Case=Nom|Numb=Sing
Rheni,rhenvs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
hune,hvne,PROdem,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Adrasteus,adrastevs,NOM2,Case=Nom|Numb=Sing
uisum,video,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
extimuisset,extimesco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Arion,arion,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
pauet,paveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aspiciens,aspicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Ledaeus,ledaevs,NOM2,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
aede,aedes,NOM3,Case=Abl|Numb=Sing
propinqua,propinqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Cyllarus,cyllarvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
mutabit,mvto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
habenas,habena,NOM1,Case=Acc|Numb=Plur
perpetuus,perpetvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
frenis,frenvm,NOM1,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
uni,vnvs,ADJcar,Case=Dat|Numb=Sing
seruiet,servio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
astro,astrvm,NOM2,Case=Abl|Numb=Sing
uix,vix,ADV,Deg=Pos
sola,solvs,PROind,Case=Nom|Numb=Plur
sufficiunt,svfficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
insessaque,insessvs,VER,MORPH=empty
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
tanto,tantvs,ADV,Case=Abl
subter,svbter,ADV,Deg=Pos
anhelat,anhelo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
humus,hvmvs,NOM2,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
aere,aes,NOM3,Case=Abl|Numb=Sing
laborant,laboro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sub,svb,PRE,MORPH=empty
genio,genivs,NOM2,Case=Abl|Numb=Sing
teneat,teneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quamuis,qvamvis,CONsub,MORPH=empty
aeterna,aeternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
crepido,crepido,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
superingesti,svperingeo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
portaret,porto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
culmina,cvlmen,NOM3,Case=Acc|Numb=Plur
montis,mons,NOM3,Case=Gen|Numb=Sing
caeliferique,caelifer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
attrita,attero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
genu,genv,NOM4,Case=Abl|Numb=Sing
durasset,dvro,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Atlantis,atlas,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
longae,longvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
traxere,traho,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
morae,mora,NOM1,Case=Nom|Numb=Plur
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
labores,labor,NOM3,Case=Acc|Numb=Plur
forma,forma,NOM1,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
praesens,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
operique,operiqve,ADV,Deg=Pos
intenta,intendo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iuuentus,ivventvs,NOM3,Case=Nom|Numb=Sing
miratur,miror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
plus,mvltvs,ADJqua,Case=Acc|Deg=Comp
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
manus,manvs,NOM4,Case=Acc|Numb=Plur
strepit,strepo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ardua,ardvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pulsu,pvlsvs,NOM4,Case=Abl|Numb=Sing
machina,machina,NOM1,Case=Abl|Numb=Sing
continuus,continvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
septem,septem,ADJcar,Case=Ind
per,per,PRE,MORPH=empty
culmina,cvlmen,NOM3,Case=Acc|Numb=Plur
Martis,mars,NOM3,Case=Gen|Numb=Sing
it,eo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
fragor,fragor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
magnae,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uincit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uaga,vagvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
murmura,mvrmvr,NOM3,Case=Acc|Numb=Plur
Romae,roma,NOM1,Case=Loc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ipse,ipse,NOM7,Case=Nom|Numb=Sing
loci,locvs,NOM2,Case=Gen|Numb=Sing
custos,cvstos,NOM3,Case=Nom|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
