form,lemma,pos,morph
Non,non,NOM7,MORPH=empty
Helicona,helicon,NOM7,Case=Acc|Numb=Sing
graui,gravis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pulsat,pvlso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
chelys,chelys,NOM7,Case=Nom|Numb=Sing
enthea,enthevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
plectro,plectrvm,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
lassata,lasso,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
uoco,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
totiens,totiens,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
numina,nvmen,NOM3,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Musas,mvsa,NOM1,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Phoebe,phoebe,NOM7,Case=Voc|Numb=Sing
choris,chorvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
dimittimus,dimitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Euhan,evha,NOM7,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
muta,mvtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ferae,fera,NOM1,Case=Gen|Numb=Sing
uolucer,volvcer,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
Tegeaee,tegeaevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sonorae,sonorvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
terga,tergvm,NOM2,Case=Acc|Numb=Plur
premas,premo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
alios,alivs,PROind,Case=Acc|Numb=Plur
poscunt,posco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mea,mevs,PROpos,Case=Acc|Numb=Plur
carmina,carmen,NOM3,Case=Acc|Numb=Plur
coetus,coetvs,NOM4,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Naidas,nais,NOM1,Case=Acc|Numb=Plur
undarum,vnda,NOM1,Case=Gen|Numb=Plur
dominas,domina,NOM1,Case=Acc|Numb=Plur
regemque,rex,NOM3,Case=Acc|Numb=Sing
corusci,corvscvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ignis,ignis,NOM3,Case=Gen|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
fessum,fessvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Siculaque,sicvlaqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
incude,incvs,NOM3,Case=Abl|Numb=Sing
rubentem,rvbens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Tense=Pres|Voice=Act
elicuisse,elicio,VER,Mood=Inf|Tense=Perf|Voice=Act
satis,satis,ADV,Deg=Pos
paulum,pavlvm,ADV,Deg=Pos
arma,arma,NOM2,Case=Acc|Numb=Plur
nocentia,nocentia,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Thebae,thebae,NOM1,Case=Nom|Numb=Plur
ponite,pono,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
dilecto,dilectvs,ADJqua,Case=Abl|Numb=Sing
uolo,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
lasciuire,lascivio,VER,Mood=Inf|Tense=Pres|Voice=Act
sodali,sodalis,NOM3,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
iunge,ivngo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
puer,pver,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
cyathos,cyathvs,NOM2,Case=Acc|Numb=Plur
set,sed,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
numerare,nvmero,VER,Mood=Inf|Tense=Pres|Voice=Act
labora,laboro,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
cunctantemque,cvnctor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
intende,intendo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
chelyn,chelys,NOM7,Case=Acc|Numb=Sing
discede,discedo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Laborque,laborqve,NOM2,Case=Voc|Numb=Sing
Curaque,cvraqve,NOM2,Case=Voc|Numb=Sing
dum,dvm,CONsub,MORPH=empty
nitidis,nitidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
canimus,cano,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
gemmantia,gemmo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
saxis,saxvm,NOM2,Case=Abl|Numb=Plur
balnea,balinevm,NOM2,Case=Acc|Numb=Plur
dumque,dvmqve,ADV,Deg=Pos
procax,procax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uittis,vitta,NOM1,Case=Abl|Numb=Plur
hederisque,hederioqve,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
soluta,solvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fronde,frons,NOM3,Case=Abl|Numb=Sing
uerecunda,verecvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Clio,clio,NOM2,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
ludit,lvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Etrusco,etrvscvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ite,eo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Voc|Numb=Plur
deae,dea,NOM1,Case=Voc|Numb=Plur
uirides,viridis,ADJqua,Case=Voc|Numb=Plur|Deg=Pos
liquidosque,liqvidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aduertite,adverto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uultus,vvltvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uitreum,vitrevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
teneris,tener,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
crimen,crimen,NOM3,Case=Acc|Numb=Sing
redimite,redimio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
corymbis,corymbvs,NOM2,Case=Abl|Numb=Plur
ueste,vestis,NOM3,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
tectae,tego,VER,Case=Nom|Numb=Plur|Tense=Perf
quales,qvalis,PROrel,Case=Nom|Numb=Plur
emergitis,emergior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
altis,altvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fontibus,fons,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
uisu,visvs,NOM4,Case=Abl|Numb=Sing
Satyros,satyrvs,NOM2,Case=Acc|Numb=Plur
torquetis,torqveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
amantes,amans,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quae,qvis,PROint,Case=Nom|Numb=Sing
culpa,cvlpa,NOM1,Case=Nom|Numb=Sing
decus,decvs,NOM3,Case=Nom|Numb=Sing
infamastis,infamo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
aquarum,aqva,NOM1,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sollicitare,sollicito,VER,Mood=Inf|Tense=Pres|Voice=Act
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
procul,procvl,ADV,Deg=Pos
hinc,hinc,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
fonte,fons,NOM3,Case=Abl|Numb=Sing
doloso,dolosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Salmacis,salmax,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
uiduae,vidvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Cebrenidos,cebrenides,NOM7,Case=Nom|Numb=Sing
arida,aridvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
luctu,lvctvs,NOM4,Case=Abl|Numb=Sing
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Herculei,hercvlevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
praedatrix,praedatrix,NOM3,Case=Nom|Numb=Sing
cedat,cedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
alumni,alvmnvs,NOM2,Case=Gen|Numb=Sing
uos,vos,PROper,Case=Nom|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
Latium,lativm,NOM2,Case=Acc|Numb=Sing
septenaque,septenvs,ADV,MORPH=empty
culmina,cvlmen,NOM3,Case=Acc|Numb=Plur
nymphae,nympha,NOM1,Case=Gen|Numb=Plur
incolitis,incolo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Thybrimque,thybris,NOM2,Case=Voc|Numb=Sing|Deg=Pos
nouis,novvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
attollitis,attollo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=2
undis,vnda,NOM1,Case=Abl|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
praeceps,praeceps,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Anien,anien,NOM7,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
exceptura,excipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
natatus,nato,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Virgo,virgo,NOM3,Case=Nom|Numb=Sing
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Marsasque,marsasqve,ADJqua,Case=Acc|Numb=Plur
niues,nix,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
frigora,frigvs,NOM3,Case=Acc|Numb=Plur
ducens,dvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
