form,lemma,pos,morph
Ite,ite,NOM7,Case=Voc|Numb=Sing
comae,coma,NOM1,Case=Voc|Numb=Plur
facilemque,facile,ADV,Deg=Pos
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
transcurrite,transcvrro,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
pontum,pontvs,NOM2,Case=Acc|Numb=Sing
ite,eo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
coronato,corono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
recubantes,recvbo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
molliter,molliter,ADV,Deg=Pos
auro,avrvm,NOM2,Case=Abl|Numb=Sing
;,o,INJ,MORPH=empty
ite,eo,VER,Case=Abl|Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
cursus,cvrsvs,NOM4,Case=Acc|Numb=Plur
mitis,mitis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Cytherea,cytherea,NOM7,Case=Nom|Numb=Sing
secundos,secvndvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
placabitque,placabitvs,NOM3,Numb=Sing
notos,notvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fors,fors,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
puppe,pvppis,NOM3,Case=Abl|Numb=Sing
timenda,timeo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
transferet,transfero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
inque,inqvio,CONsub,Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
ducet,dvco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
aequora,aeqvor,NOM3,Case=Acc|Numb=Plur
concha,concha,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
accipe,accipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
laudatos,lavdo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iuuenis,ivvenis,NOM3,Case=Voc|Numb=Sing
Phoebeie,phoebeivs,ADJqua,Case=Voc|Numb=Sing
crines,crinis,NOM3,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
Caesarem,caesar,NOM3,Case=Acc|Numb=Sing
donat,dono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
puer,pver,NOM2,Case=Nom|Numb=Sing
accipe,accipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
laetus,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
intonsoque,intonsoqve,ADV,Deg=Pos
ostende,ostendo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
patri,pater,NOM3,Case=Dat|Numb=Sing
sine,sine,PRE,MORPH=empty
dulce,dvlcis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nitentes,nitor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
comparet,comparo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
diu,div,ADV,Deg=Pos
fratris,frater,NOM3,Case=Gen|Numb=Sing
putet,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Lyaei,lyaevs,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
forsan,forsan,ADV,Deg=Pos
et,et,ADV,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
comae,coma,NOM1,Case=Dat|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
labentis,labor,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
honorem,honor,NOM3,Case=Acc|Numb=Sing
praemetet,praemetio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
alio,alio,PROind,Case=Abl
clusum,clavdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tibi,tv,PROper,Case=Dat|Numb=Sing
ponet,pono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
auro,avrvm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Pergame,pergamvs,NOM2,Case=Nom|Numb=Sing
pinifera,pinifer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
multum,mvltvm,ADV,Deg=Pos
felicior,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Ida,ida,NOM1,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
licet,licet,CONsub,MORPH=empty
sacrae,sacer,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
placeat,placeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
nube,nvbes,NOM3,Case=Abl|Numb=Sing
rapinae,rapina,NOM1,Case=Gen|Numb=Sing
nempe,nempe,ADV,Deg=Pos
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
superis,svperi,NOM2,Case=Dat|Numb=Plur
illum,ille,PROdem,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
turbida,tvrbidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
semper,semper,ADV,Deg=Pos
Iuno,ivno,NOM3,Case=Nom|Numb=Sing
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
refugitque,refvgitve,VER,MORPH=empty
manum,manvs,NOM4,Case=Acc|Numb=Sing
nectarque,nectarqve,NOM4,MORPH=empty
recusat,recvso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
at,at,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
grata,gratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
deis,devs,NOM2,Case=Abl|Numb=Plur
pulchroque,pvlchroqve,ADV,Deg=Pos
insignis,insignis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
alumno,alvmnvs,NOM2,Case=Abl|Numb=Sing
misisti,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
Latio,lativm,NOM2,Case=Dat|Numb=Sing
placida,placidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
