form,lemma,pos,morph
Et,et,CONcoo,MORPH=empty
Phoebus,phoebvs,NOM2,Case=Nom|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
seuera,severvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Pallas,pallas,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
M,mille,ADJcar,Case=Ind
usae,vtor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep
procul,procvl,ADV,Deg=Pos
ite,eo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
feriatae,feriatvs,ADJqua,Case=Voc|Numb=Plur|Deg=Pos
Iani,ianva,NOM2,Case=Voc|Numb=Plur
uos,vos,PROper,Case=Acc|Numb=Plur
reuocabimus,revoco,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Kalendis,kalendae,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Saturnus,satvrnvs,NOM2,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
compede,compes,NOM3,Case=Abl|Numb=Sing
exoluta,exsolvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
multo,mvltvs,ADV,Deg=Pos
grauidus,gravidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mero,mervm,NOM2,Case=Abl|Numb=Sing
December,december,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ridens,rideo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Iocus,iocvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Sales,sales,NOM3,Case=Nom|Numb=Sing
proterui,protervvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
adsint,assvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
refero,refero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
diem,dies,NOM5,Case=Acc|Numb=Sing
beatum,beatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
laeti,laetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
ebriamque,ebrivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aparchen,aparches,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Vix,vix,NOM3,Case=Nom|Numb=Sing
Aurora,avrora,NOM1,Case=Nom|Numb=Sing
nouos,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mouebat,moveo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ortus,ortvs,NOM4,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
bellaria,bellarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
linea,linea,NOM1,Case=Abl|Numb=Plur
pluebant,plveo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
hunc,hic,PROdem,Case=Acc|Numb=Sing
rorem,ros,NOM3,Case=Acc|Numb=Sing
ueniens,venio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
profudit,profvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eurus,evrvs,NOM2,Case=Nom|Numb=Sing
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
nobile,nobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Ponticis,ponticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nucetis,nvceo,ADJqua,Case=Abl|Numb=Plur
