form,lemma,pos,morph
Est,es,CONcoo,MORPH=empty
sane,sane,ADV,Deg=Pos
iocus,iocvs,NOM2,Case=Nom|Numb=Sing
iste,iste,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
libellum,libellvs,NOM2,Case=Acc|Numb=Sing
misisti,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
Grype,grype,NOM2,Case=Voc|Numb=Sing
pro,pro,PRE,MORPH=empty
libello,libellvs,NOM2,Case=Abl|Numb=Sing
urbanum,vrbanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
si,si,CONsub,MORPH=empty
post,post,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
remittas,remitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
;,,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
ludere,lvdo,VER,Mood=Inf|Tense=Pres|Voice=Act
Grype,grype,NOM2,Case=Voc|Numb=Sing
perseueras,persevero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
ludis,lvdvs,NOM2,Case=Abl|Numb=Plur
licet,licet,CONsub,MORPH=empty
ecce,ecce,INJ,MORPH=empty
computemus,compvto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
noster,noster,PROpos,Case=Nom|Numb=Sing
purpureus,pvrpvrevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nouusque,novvsqve,ADV,Deg=Pos
charta,charta,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
binis,binvs,NOM2,Case=Abl|Numb=Plur
decoratus,decoro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
umbilicis,vmbilica,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
praeter,praeter,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
constitit,consisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
decussis,decvtio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tu,tv,PROper,Case=Nom|Numb=Sing
rosum,rosvs,NOM2,Case=Acc|Numb=Sing
tineis,tinea,NOM1,Case=Abl|Numb=Plur
situque,sitvqve,ADV,Deg=Pos
putrem,pvtris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quales,qvalis,PROrel,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
Libycis,libycvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
madent,madeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oliuis,olivvm,NOM3,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
tus,tvs,PROper,Case=Nom|Numb=Sing
Niliacum,niliacvs,NOM2,Case=Acc|Numb=Sing
piperue,piperve,ADV,Deg=Pos
seruant,servo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
Byzantiacos,byzantiacvs,ADJqua,Case=Acc|Numb=Plur
colunt,colo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lacertos,lacertvs,NOM2,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
saltem,saltem,ADV,Deg=Pos
tua,tvvs,PROpos,Case=Acc|Numb=Plur
dicta,dictvm,NOM2,Case=Acc|Numb=Plur
continentem,contineo,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Voice=Act
quae,qvi,PROrel,Case=Acc|Numb=Plur
trino,trinvs,ADJqua,Case=Abl|Numb=Sing
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
foro,forvm,NOM2,Case=Abl|Numb=Sing
tonabas,tono,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
aut,avt,CONcoo,MORPH=empty
centum,centvm,ADJcar,Case=Ind
prope,prope,ADV,Deg=Pos
iudices,ivdex,NOM3,Case=Voc|Numb=Plur
priusquam,privsqvam,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
Germanicus,germanicvs,NOM2,Case=Nom|Numb=Sing
arbitrum,arbiter,NOM2,Case=Acc|Numb=Sing
sequenti,seqvens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
annonae,annona,NOM1,Case=Dat|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omniumque,omnis,PROind,Case=Gen|Numb=Plur
late,late,ADV,Deg=Pos
praefecit,praeficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
stationibus,statio,NOM3,Case=Abl|Numb=Plur
uiarum,via,NOM1,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
Bruti,brvtvs,NOM2,Case=Gen|Numb=Sing
senis,senex,ADJqua,Case=Gen|Numb=Sing
oscitationes,oscitatio,NOM3,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
capsa,capsa,NOM1,Case=Abl|Numb=Sing
miseri,miser,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
libellionis,libellio,NOM3,Case=Gen|Numb=Sing
emptum,emo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
plus,mvltvm,ADV,Case=Acc|Deg=Comp
minus,parvm,ADJqua,Case=Acc|Deg=Comp
asse,as,NOM3,Case=Abl|Numb=Sing
Gaiano,gaianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
donas,dono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
usque,vsqve,ADV,Deg=Pos
adeone,adeo,NOM3,Case=Abl|Numb=Sing
defuerunt,desvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
caesis,caedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pillea,pilevs,NOM1,Case=Nom|Numb=Plur|Deg=Pos
suta,svtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
lacernis,lacerna,NOM2,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
mantelia,mantelivm,NOM2,Case=Nom|Numb=Plur
luridaeue,lvridaevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mappae,mappa,NOM1,Case=Gen|Numb=Sing
chartae,charta,NOM1,Case=Gen|Numb=Sing
Thebaicaeue,thebaicaevs,ADJqua,Case=Nom|Numb=Sing
Caricaeue,caricaevs,NOM2,Case=Nom|Numb=Sing
nusquam,nvsqvam,ADVneg,MORPH=empty
turbine,tvrbo,NOM3,Case=Abl|Numb=Sing
conditus,condo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
