form,lemma,pos,morph
Si,sivs,NOM2,MORPH=empty
manus,manvs,NOM4,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
similes,similis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
docilis,docilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
fingere,fingo,VER,Mood=Inf|Tense=Pres|Voice=Act
ceras,cera,NOM1,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
ebur,ebvr,NOM3,Case=Nom|Numb=Sing
impressis,imprimo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aurumue,avrvmvs,VER,Numb=Sing
animare,animo,VER,Mood=Inf|Tense=Pres|Voice=Act
figuris,figvra,NOM1,Case=Abl|Numb=Plur
hinc,hinc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Priscilla,priscilla,NOM1,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
solacia,solacivm,NOM2,Case=Acc|Numb=Plur
grata,gratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
marito,maritvs,NOM2,Case=Dat|Numb=Sing
conciperem,concipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
namque,namqve,CONcoo,MORPH=empty
egregia,egregivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pietate,pietas,NOM3,Case=Abl|Numb=Sing
meretur,mereor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
uel,vel,ADV,MORPH=empty
Apelleo,apellevs,ADJqua,Case=Dat|Numb=Sing
uultus,vvltvs,NOM4,Case=Nom|Numb=Sing
signata,signo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
