form,lemma,pos,morph
ecce,ecce,INJ,MORPH=empty
lacertis,lacertvs,NOM2,Case=Abl|Numb=Plur
uiscera,viscvs,NOM3,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Acc|Numb=Plur
tenens,teneo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
animamque,anima,NOM1,Case=Acc|Numb=Sing
auellitur,avello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
infans,infans,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
de,de,PRE,MORPH=empty
stirpe,stirps,NOM3,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Acc|Numb=Plur
nomina,nomen,NOM3,Case=Acc|Numb=Plur
ferret,fero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
oraque,oraqve,NOM1,Numb=Sing
;,,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
fueram,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
genitor,genitor,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
cernite,cerno,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
fletus,fletvs,NOM4,Case=Acc|Numb=Plur
liuentesque,liventis,ADJqua,Case=Voc|Numb=Plur|Deg=Pos
genas,gena,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
credite,credo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
planetibus,planes,NOM4,Case=Abl|Numb=Plur
orbi,orbis,NOM3,Case=Abl|Numb=Sing
orbus,orbvs,ADJqua,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
huc,hvc,ADV,Deg=Pos
patres,pater,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
aperto,apertvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
matres,mater,NOM3,Case=Nom|Numb=Plur
conueniant,convenio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
cineremque,cinis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
crimina,crimen,NOM3,Case=Acc|Numb=Plur
ferto,fertvm,VER,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Case=Acc|Numb=Plur
sub,svb,PRE,MORPH=empty
uberibus,vber,NOM3,Case=Abl|Numb=Plur
plenis,plenvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
funera,fvnvs,NOM3,Case=Acc|Numb=Plur
natos,natvs,NOM2,Case=Acc|Numb=Plur
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
gradu,gradvs,NOM4,Case=Abl|Numb=Sing
labente,labor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
madidumque,madidvmqve,ADV,Deg=Pos
cecidit,cado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pectus,pectvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ardentes,ardens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
restinxit,restingvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
lacte,lac,NOM3,Case=Abl|Numb=Sing
fauillas,favilla,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quisquis,qvisqvis,PROrel,Case=Nom|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
tenerae,tener,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
signatum,signo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
flore,flos,NOM3,Case=Abl|Numb=Sing
iuuentae,ivventa,NOM1,Case=Gen|Numb=Sing
immersit,immergo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cineri,cinis,NOM3,Case=Dat|Numb=Sing
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
primaque,primaqve,ADJord,Deg=Pos
iacentis,iaceo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
serpere,serpo,VER,Mood=Inf|Tense=Pres|Voice=Act
crudeles,crvdelis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
lanugine,lanvgo,NOM3,Case=Abl|Numb=Sing
flammas,flamma,NOM1,Case=Acc|Numb=Plur
adsit,assvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
alterno,alternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mecum,mecvs,NOM4,Case=Acc|Numb=Sing
clamore,clamor,NOM3,Case=Abl|Numb=Sing
fatiscat,fatisco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uincetur,vinco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
Natura,natvra,NOM1,Case=Nom|Numb=Sing
pudebit,pvdeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
feritas,feritas,NOM3,Case=Nom|Numb=Sing
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
insania,insania,NOM1,Case=Nom|Numb=Sing
luctus,lvctvs,NOM4,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
nitor,nitor,NOM3,Case=Nom|Numb=Sing|Voice=Dep
ter,ter,ADJadv.mul,MORPH=empty
dena,denvs,ADJcar,Case=Nom|Numb=Sing
luce,lvx,NOM3,Case=Abl|Numb=Sing
peracta,perago,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
adclinis,acclinis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tumulo,tvmvlvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
planctus,planctvs,NOM4,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
carmina,carmen,NOM3,Case=Acc|Numb=Plur
uerto,verto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
discordesque,discors,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
modos,modvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
singultantia,singvlto,VER,Case=Acc|Numb=Plur|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
molior,molior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
orsa,ordior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf
lyrae,lyra,NOM1,Case=Gen|Numb=Sing
uis,vis,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
ira,ira,NOM1,Case=Nom|Numb=Sing
tacendi,taceo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
impatiens,impatiens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
solitae,solitvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
uertice,vertex,NOM3,Case=Abl|Numb=Sing
laurus,lavrvs,NOM6,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
fronti,frons,NOM3,Case=Dat|Numb=Sing
uittatus,vitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
honos,honor,NOM3,Case=Nom|Numb=Sing
en,en,INJ,MORPH=empty
taxea,taxevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
marcet,marceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
silua,silva,NOM1,Case=Nom|Numb=Sing
comis,coma,NOM1,Case=Abl|Numb=Sing
hilaresque,hilaris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hederas,hedera,NOM1,Case=Acc|Numb=Plur
plorata,ploratvs,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cupressus,cvpressvs,NOM2,Case=Nom|Numb=Sing
excludit,exclvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ramis,ramvs,NOM2,Case=Abl|Numb=Plur
;,o,INJ,MORPH=empty
nec,nec,CONcoo,MORPH=empty
eburno,ebvrnevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pollice,pollex,NOM3,Case=Abl|Numb=Sing
chordas,chorda,NOM1,Case=Acc|Numb=Plur
pulso,pello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
incertam,incertvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
digitis,digitvs,NOM2,Case=Abl|Numb=Plur
errantibus,erro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
amens,amens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
scindo,scindo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
chelyn,chelys,NOM7,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
heu,hev,INJ,MORPH=empty
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inlaudabile,illavdabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
carmen,carmen,NOM3,Case=Acc|Numb=Sing
fundere,fvndo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
incompte,incompte,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
miserum,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nudare,nvdo,VER,Mood=Inf|Tense=Pres|Voice=Act
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
merui,mereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sic,sic,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
cantuque,cantvsqve,ADV,Deg=Pos
habituque,habitvs,NOM4,Case=Nom|Numb=Sing
nefastum,nefastvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aspiciant,aspicio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
superi,svperi,NOM2,Case=Nom|Numb=Plur
pudeat,pvdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Thebasque,thebaeqve,NOM7,Case=Nom|Numb=Sing
nouumque,novemqve,ADV,Deg=Pos
Aeaciden,aeacides,NOM7,Case=Acc|Numb=Sing
nil,nihil,PROind,Case=Ind
iam,iam,ADV,Deg=Pos
placidum,placidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
manabit,mano,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
quotiens,qvotiens,ADVrel,MORPH=empty
blande,blande,ADV,Deg=Pos
matrumque,matrvmqve,ADV,Numb=Sing|Deg=Pos
patrumque,patrvmqve,ADV,Deg=Pos
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
uiduos,vidvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
mulcere,mvlceo,VER,Mood=Inf|Tense=Pres|Voice=Act
dolores,dolor,NOM3,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
lugentum,lvgeo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
mitis,mitis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
solator,solator,NOM3,Case=Nom|Numb=Sing
acerbis,acerbvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
auditus,avdio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tumulis,tvmvlvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
descendentibus,descendo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
umbris,vmbra,NOM1,Case=Abl|Numb=Plur
deficio,deficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
medieasque,medievs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
manus,manvs,NOM4,Case=Acc|Numb=Plur
fomentaque,fomentvs,ADJqua,Case=Acc|Numb=Sing
quaero,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uulneribus,vvlnvs,NOM3,Case=Dat|Numb=Plur
sed,sed,CONcoo,MORPH=empty
summa,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
meis,mevs,PROpos,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
amici,amicvs,NOM2,Case=Nom|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
manantes,mano,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
saucia,savcivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tersi,tergo,ADJqua,Case=Gen|Numb=Plur
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
reddite,reddo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
opem,ops,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
saeuas,saevvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
exsoluite,exsolvo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
grates,grates,NOM3,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nimirum,nimirvm,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
uestra,vester,PROpos,Case=Abl|Numb=Sing
modis,modvs,NOM2,Case=Abl|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
funera,fvnvs,NOM3,Case=Acc|Numb=Plur
maestis,maestvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
increpitans,increpito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
damna,damnvm,NOM2,Case=Acc|Numb=Plur
doles,doleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
aliena,alienvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
repone,repono,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
infelix,infelix,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lacrimas,lacrima,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
tristia,tristis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
carmina,carmen,NOM3,Case=Acc|Numb=Plur
serua,servo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uerum,vervm,CONcoo,Case=Nom
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
absumptae,absvmo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uires,vis,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
copia,copia,NOM1,Case=Nom|Numb=Sing
fandi,for,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
dignumque,dignvsqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nihil,nihil,PROind,Case=Ind
mens,mens,NOM3,Case=Nom|Numb=Sing
fulmine,fvlmen,NOM3,Case=Abl|Numb=Sing
tanto,tantvs,PROdem,Case=Abl|Numb=Sing|Deg=Pos
repperit,reperio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inferior,infervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
uox,vox,NOM3,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
sordent,sordeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
ignosce,ignosco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
puer,pver,NOM2,Case=Voc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
caligine,caligo,NOM3,Case=Abl|Numb=Sing
maesta,maestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
obruis,obrvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
a,ah,INJ,MORPH=empty
durus,dvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uiso,video,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
si,si,CONsub,MORPH=empty
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
carae,carvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
coniugis,conivx,NOM3,Case=Gen|Numb=Sing
inuenit,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
caneret,cano,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quod,qvod,CONsub,Case=Acc
Thracius,thracivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Orpheus,orphevs,NOM2,Case=Nom|Numb=Sing
dulce,dvlcis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
busta,bvstvm,NOM2,Case=Acc|Numb=Plur
Lini,linvs,NOM2,Case=Gen|Numb=Sing
complexus,complector,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
Apollo,apollo,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
tacuit,taceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nimius,nimivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fortasse,fortasse,ADV,Deg=Pos
auidusque,avidvsqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
doloris,dolor,NOM3,Case=Gen|Numb=Sing
dicor,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
iustum,ivstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
excessisse,excedo,VER,Mood=Inf|Tense=Perf|Voice=Act
pudorem,pvdor,NOM3,Case=Acc|Numb=Sing
quisnam,qvisnam,PROint,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
gemitus,gemitvs,NOM4,Case=Acc|Numb=Plur
lamentaque,lamentaqves,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nostra,noster,PROpos,Case=Abl|Numb=Sing
reprendis,reprehendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
o,o,INJ,MORPH=empty
nimium,nimivm,ADV,Deg=Pos
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nimium,nimivm,ADV,Deg=Pos
crudelis,crvdelis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
expers,expers,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
Fortuna,fortvna,NOM1,Case=Voc|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
legem,lex,NOM3,Case=Acc|Numb=Sing
fletibus,fletvs,NOM4,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
fines,finis,NOM3,Case=Acc|Numb=Plur
audet,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
censere,censeo,VER,Mood=Inf|Tense=Pres|Voice=Act
dolendi,doleo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
incitat,incito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
heu,hev,INJ,MORPH=empty
planctus,planctvs,NOM4,Case=Acc|Numb=Plur
potius,potivs,ADV,Deg=Comp
fugientia,fvgio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ripas,ripa,NOM1,Case=Acc|Numb=Plur
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
detineas,detineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
rapidis,rapidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
ignibus,ignis,NOM3,Case=Abl|Numb=Plur
obstes,obsto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quam,qvam,ADVrel,MORPH=empty
miseros,miser,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
lugere,lvgeo,VER,Mood=Inf|Tense=Pres|Voice=Act
uetes,vetes,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
tamen,tamen,ADV,Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
seuerus,severvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quisquis,qvisqvis,PROrel,Case=Nom|Numb=Sing
is,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nostrae,noster,PROpos,Case=Dat|Numb=Sing
cognoscat,cognosco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
causae,cavsa,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM7,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
mercatus,mercor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=1
Pharia,pharivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
puppe,pvppis,NOM3,Case=Abl|Numb=Sing
loquaces,loqvax,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
