form,lemma,pos,morph
tranquillo,tranqvillvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
certatim,certatim,ADV,Deg=Pos
ambite,ambito,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
natatu,natatvs,NOM4,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quaerentes,qvaero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ubi,vbi,ADVint,MORPH=empty
celsa,celsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ratis,ratis,NOM3,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
scandere,scando,VER,Mood=Inf|Tense=Pres|Voice=Act
gaudet,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
nobilis,nobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Ausoniae,avsonia,NOM1,Case=Gen|Numb=Sing
Celer,celer,NOM3,Case=Nom|Numb=Sing
armipotentis,armipotens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
alumnus,alvmnvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
quaerenda,qvaero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
diu,div,ADV,Deg=Pos
modo,modo,ADV,Deg=Pos
nam,nam,CONcoo,MORPH=empty
trans,trans,PRE,MORPH=empty
aequora,aeqvor,NOM3,Case=Acc|Numb=Plur
terris,terra,NOM1,Case=Abl|Numb=Plur
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
Dicarcheis,dicarchevs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
Pharium,pharivs,NOM2,Case=Acc|Numb=Sing
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
intulit,infero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
annum,annvs,NOM2,Case=Acc|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
salutauit,salvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Capreas,capreae,NOM7,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
margine,margo,NOM3,Case=Abl|Numb=Sing
dextro,dexter,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sparsit,spargo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Tyrrhenae,tyrrhenvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
Mareotica,mareoticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uina,vinvm,NOM2,Case=Acc|Numb=Plur
Mineruae,minerva,NOM1,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
latus,latvs,NOM3,Case=Acc|Numb=Sing
molli,mollis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praecingite,praecingo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
gyro,gyrvs,NOM2,Case=Abl|Numb=Sing
partitaeque,partioqvesco,VER,Deg=Pos
uices,vicis,NOM3,Case=Acc|Numb=Plur
uos,vos,PROper,Case=Acc|Numb=Plur
stuppea,stvppevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tendite,tendo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mali,malvm,NOM2,Case=Voc|Numb=Plur
uincula,vincvlvm,NOM2,Case=Acc|Numb=Plur
uos,vos,PROper,Case=Acc|Numb=Plur
summis,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
adnectite,annecto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
sipara,svpparvm,ADJqua,Case=Acc|Numb=Plur
uelis,velvm,VER,Numb=Plur|Tense=Pres
uos,vos,PROper,Case=Voc|Numb=Plur
zephyris,zephyrvs,NOM2,Case=Dat|Numb=Plur
aperite,aperio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
sinus,sinvs,NOM4,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
pars,pars,NOM3,Case=Acc|Numb=Sing
transtra,transtrvm,NOM2,Case=Acc|Numb=Plur
reponat,repono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pars,pars,NOM3,Case=Nom|Numb=Sing
demittat,demitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aquis,aqva,NOM1,Case=Dat|Numb=Plur
curuae,cvrvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
moderamina,moderamen,NOM3,Case=Nom|Numb=Plur
puppis,pvppis,NOM3,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
exploret,exploro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
plumbo,plvmbvm,NOM2,Case=Abl|Numb=Sing
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
alta,altvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
molybdus,molybdvs,NOM3,Case=Nom|Numb=Sing
quaeque,qvisqve,PROind,Case=Nom|Numb=Plur
secuturam,seqvor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Fut|Voice=Dep
religent,religo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
post,post,PRE,MORPH=empty
terga,tergvm,NOM2,Case=Acc|Numb=Plur
phaselon,phaselvs,NOM3,Case=Acc|Numb=Sing
uncaque,vncvsqve,PROind,Case=Nom|Numb=Plur|Deg=Pos
summersae,svbmergo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
penitus,penitvs,ADV,Deg=Pos
retinacula,retinacvlvm,NOM2,Case=Nom|Numb=Plur
uellant,vello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
temperet,tempero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
aestus,aestvs,NOM4,Case=Nom|Numb=Sing
pelagusque,pelagvsqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inclinet,inclino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
ortus,ortvs,NOM4,Case=Acc|Numb=Plur
officio,officivm,NOM2,Case=Abl|Numb=Sing
careat,careo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
glaucarum,glavca,NOM1,Case=Gen|Numb=Plur
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
sororum,soror,NOM3,Case=Gen|Numb=Plur
hinc,hinc,ADV,Deg=Pos
multo,mvltvs,ADV,Deg=Pos
Proteus,protevs,NOM2,Case=Nom|Numb=Sing
geminoque,geminvs,ADV,Deg=Pos
hinc,hinc,ADV,Deg=Pos
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
Triton,triton,NOM7,Case=Nom|Numb=Sing
praenatet,praenato,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
subitis,svbitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
perdidit,perdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inguina,ingven,NOM3,Case=Acc|Numb=Plur
monstris,monstrvm,NOM2,Case=Abl|Numb=Plur
Glaucus,glavcvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adhuc,adhvc,ADV,Deg=Pos
patriis,patrivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quotiens,qvotiens,ADVrel,MORPH=empty
adlabitur,allabor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
oris,ora,NOM1,Case=Gen|Numb=Sing
litoream,litorevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
blanda,blandvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
feriens,ferio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Anthedona,anthedon,NOM7,Case=Nom|Numb=Sing
cauda,cavda,NOM1,Case=Abl|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
ante,ante,PRE,Deg=Pos
omnes,omnis,PROind,Case=Acc|Numb=Plur
diua,diva,NOM1,Case=Voc|Numb=Sing
cum,cvm,PRE,MORPH=empty
matre,mater,NOM3,Case=Abl|Numb=Sing
Palaemon,palaemon,NOM7,Case=Nom|Numb=Sing
annue,annve,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
uestras,vester,PROpos,Case=Acc|Numb=Plur
amor,amor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
pandere,pando,VER,Mood=Inf|Tense=Pres|Voice=Act
Thebas,thebae,NOM1,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
cano,cano,VER,Numb=Sing|Deg=Pos|Mood=Ind|Tense=Pres|Voice=Act|Person=1
degeneri,degener,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Phoebeum,phoebevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Amphiona,amphion,NOM7,Case=Nom|Numb=Sing
plectro,plectrvm,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
pater,pater,NOM3,Case=Nom|Numb=Sing
Aeolio,aeolivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
frangit,frango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
carcere,carcer,NOM3,Case=Abl|Numb=Sing
uentos,ventvs,NOM2,Case=Acc|Numb=Plur
cui,qvi,PROrel,Case=Dat|Numb=Sing
uarii,varivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
flatus,flatvs,NOM4,Case=Nom|Numb=Plur
omnisque,omnisqve,PROind,Case=Nom|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
aequora,aeqvor,NOM3,Case=Acc|Numb=Plur
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
spiritus,spiritvs,NOM4,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
hiemes,hiems,NOM3,Case=Nom|Numb=Plur
nimbosaque,nimbosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nubila,nvbila,NOM2,Case=Acc|Numb=Plur
parent,pareo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
artius,arte,ADV,Deg=Comp
obiecto,obicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Borean,boreas,NOM7,Case=Acc|Numb=Sing
Eurumque,evrvmqve,NOM2,Case=Acc|Numb=Sing
Notumque,notvs,NOM2,Case=Acc|Numb=Sing
monte,mons,NOM3,Case=Abl|Numb=Sing
premat,premo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
soli,solvm,PROind,Case=Dat|Numb=Sing
Zephyro,zephyrvs,NOM2,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
copia,copia,NOM1,Case=Nom|Numb=Sing
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
solus,solvs,PROind,Case=Nom|Numb=Sing
agat,ago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
puppes,pvppis,NOM3,Case=Acc|Numb=Plur
summasque,svmma,ADJqua,Case=Acc|Numb=Sing
supernatet,svpernato,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
undas,vnda,NOM1,Case=Acc|Numb=Plur
assiduus,assidvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pelago,pelagvs,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
donec,donec,CONsub,MORPH=empty
tua,tvvs,PROpos,Case=Abl|Numb=Sing
turbine,tvrbo,NOM3,Case=Abl|Numb=Sing
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
laeta,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Paraetoniis,paraetonivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
adsignet,assigno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
carbasa,carbasa,NOM2,Case=Nom|Numb=Plur
ripis,ripa,NOM1,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Audimur,avdior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ratem,ratis,NOM3,Case=Acc|Numb=Sing
nautasque,navta,NOM1,Case=Acc|Numb=Plur
morantes,moror,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
increpat,increpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ecce,ecce,INJ,MORPH=empty
meum,mevs,PROpos,Case=Acc|Numb=Sing
timido,timidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
frigore,frigvs,NOM3,Case=Abl|Numb=Sing
pectus,pectvs,NOM3,Case=Nom|Numb=Sing
labitur,labor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
nequeo,neqveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quamuis,qvamvis,CONsub,MORPH=empty
monet,moneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ominis,omen,NOM3,Case=Gen|Numb=Sing
horror,horror,NOM3,Case=Nom|Numb=Sing
claudere,clavdo,VER,Mood=Inf|Tense=Pres|Voice=Act
suspensos,svspendo,ADJqua,Case=Acc|Numb=Plur|Mood=Par
oculorum,ocvlvs,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
margine,margo,NOM3,Case=Abl|Numb=Sing
fletus,fletvs,NOM4,Case=Acc|Numb=Plur
iamque,iamqve,ADV,Deg=Pos
ratem,ratis,NOM3,Case=Acc|Numb=Sing
terris,terra,NOM1,Case=Abl|Numb=Plur
diuisit,divido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fune,fvnis,NOM3,Case=Abl|Numb=Sing
soluto,solvtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Voice=Pass
nauita,navta,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
angustum,angvstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
deiecit,deicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aequora,aeqvor,NOM3,Case=Acc|Numb=Plur
pontem,pons,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
saeuus,saevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
e,ex,PRE,MORPH=empty
puppi,pvppis,NOM3,Case=Abl|Numb=Sing
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
clamore,clamor,NOM3,Case=Abl|Numb=Sing
magister,magister,NOM2,Case=Nom|Numb=Sing
dissipat,dissipo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amplexus,amplexvs,NOM4,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
oscula,oscvlvm,NOM2,Case=Acc|Numb=Plur
fida,fidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
reuellit,revello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
longum,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cara,carvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
licet,licet,VER,Numb=Sing|Person=3
in,in,PRE,MORPH=empty
ceruice,cervix,NOM3,Case=Abl|Numb=Sing
morari,moror,VER,Mood=Inf|Tense=Pres|Voice=Dep
attamen,attamen,ADV,Deg=Pos
in,in,PRE,MORPH=empty
terras,terra,NOM1,Case=Acc|Numb=Plur
e,ex,PRE,MORPH=empty
plebe,plebs,NOM6,Case=Abl|Numb=Sing
nouissimus,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
omni,omnis,PROind,Case=Abl|Numb=Sing
ibo,eo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
egrediar,egredior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
nisi,nisi,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
cedente,cedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
carina,carina,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quis,qvi,PROrel,Case=Dat|Numb=Plur
rude,rvdis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
abscissum,abscindo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
miseris,miser,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
animantibus,animans,NOM3,Case=Dat|Numb=Plur
aequor,aeqvor,NOM3,Case=Acc|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iter,iter,NOM3,Case=Acc|Numb=Sing
solidaeque,solidvsqve,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pios,pivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
telluris,tellvs,NOM3,Case=Gen|Numb=Sing
alumnos,alvmnvs,NOM2,Case=Acc|Numb=Plur
expulit,expello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
fluctus,flvctvs,NOM4,Case=Acc|Numb=Plur
pelagoque,pelagvnvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
immisit,immitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hianti,hio,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
audax,avdax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ingenii,ingenivm,NOM2,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
temeraria,temerarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
magis,magis,ADV,Deg=Comp
summae,svmma,NOM1,Case=Gen|Numb=Sing
gelidum,gelidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
Pelion,pelion,NOM7,Case=Nom|Numb=Sing
Ossae,ossa,NOM1,Case=Gen|Numb=Sing
iunxit,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
anhelantemque,anhelo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
iugis,ivgvm,NOM2,Case=Abl|Numb=Plur
bis,bis,ADJadv.mul,MORPH=empty
pressit,premo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Olympum,olympvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
usque,vsqve,ADV,Deg=Pos
adeone,adeo,NOM3,Case=Abl|Numb=Sing
parum,parvm,ADV,Deg=Pos
lentas,lentvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
transire,transeo,VER,Mood=Inf|Tense=Pres|Voice=Act
paludes,palvs,NOM3,Case=Acc|Numb=Plur
stagnaque,stagnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
angustos,angvstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
