form,lemma,pos,morph
Curre,cvrrvs,NOM3,Case=Voc|Numb=Sing
per,per,PRE,MORPH=empty
Euboicos,evboici,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
segnis,segnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cpistola,cpistola,NOM1,Case=Nom|Numb=Sing
campos,campvs,NOM2,Case=Acc|Numb=Plur
hac,hac,PROdem,Numb=Sing
ingressa,ingredior,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
uias,via,NOM1,Case=Acc|Numb=Plur
qua,qva,ADVrel,MORPH=empty
nobilis,nobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Appia,appivs,NOM1,Case=Nom|Numb=Sing|Deg=Pos
crescit,cresco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
latus,latvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
molles,mollis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
solidus,solidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
premit,premo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
agger,agger,NOM3,Case=Nom|Numb=Sing
harenas,arena,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
Romuleas,romvlevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uelox,velox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
penetraueris,penetro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
arces,arx,NOM3,Case=Acc|Numb=Plur
continuo,continvo,ADV,Deg=Pos
dextras,dextera,NOM1,Case=Acc|Numb=Plur
flaui,flavvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pete,peto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Thybridis,thybris,NOM3,Case=Gen|Numb=Sing
oras,ora,NOM1,Case=Acc|Numb=Plur
