form,lemma,pos,morph
Psittace,psittacvs,NOM2,Case=Voc|Numb=Sing
dux,dvx,NOM3,Case=Nom|Numb=Sing
uolucrum,volvcris,NOM3,Case=Gen|Numb=Plur
domini,dominvs,NOM2,Case=Gen|Numb=Sing
facunda,facvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uoluptas,volvptas,NOM3,Case=Nom|Numb=Sing
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sollers,sollers,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
imitator,imitator,NOM3,Case=Nom|Numb=Sing
psittace,psittacvs,NOM3,Case=Voc|Numb=Sing|Mood=Imp
linguae,lingva,NOM1,Case=Gen|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
subito,svbito,ADV,Deg=Pos
praeclusit,praeclvdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
murmura,mvrmvr,NOM3,Case=Acc|Numb=Plur
fato,fatvm,NOM2,Case=Abl|Numb=Sing
hesternas,hesternvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
miserande,miserandvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
dapes,daps,NOM3,Case=Acc|Numb=Plur
moriturus,morior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Dep
inisti,ineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
nobiscum,nobiscvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
gratae,gratvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
carpentem,carpo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
mensae,mensa,NOM1,Case=Gen|Numb=Plur
errantemque,erro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
toris,torvs,NOM2,Case=Abl|Numb=Plur
mediae,medivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
noctis,nox,NOM3,Case=Gen|Numb=Sing
uidimus,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
adfatus,affor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
etiam,etiam,ADV,Deg=Pos
meditataque,meditor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
reddideras,reddo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=2
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
aeterna,aeternvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
silentia,silentivm,NOM2,Case=Acc|Numb=Plur
Lethes,lethe,NOM7,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
canorus,canorvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
cedat,cedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Phaethontia,phaethontia,NOM1,Case=Abl|Numb=Sing|Deg=Pos
uulgi,vvlgvs,NOM2,Case=Gen|Numb=Sing
fabula,fabvla,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
soli,solvs,PROind,Case=Nom|Numb=Plur
celebrant,celebro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
funera,fvnvs,NOM3,Case=Acc|Numb=Plur
cygni,cygnvs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
At,at,NOM7,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
quanta,qvantvs,PROint,Case=Nom|Numb=Sing
domus,domvs,NOM6,Case=Nom|Numb=Sing
rutila,rvtilvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
testudine,testvdo,NOM3,Case=Abl|Numb=Sing
fulgens,fvlgeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
conexusque,connexvsqvesvs,VER,Numb=Sing|Mood=Par|Tense=Perf
ebori,ebvr,NOM3,Case=Dat|Numb=Sing
uirgarum,virga,NOM1,Case=Gen|Numb=Plur
argenteus,argentevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ordo,ordo,NOM3,Case=Nom|Numb=Sing
argutumque,argvtvs,ADV,Deg=Pos
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
stridentia,strideo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
limina,limen,NOM3,Case=Acc|Numb=Plur
cornu,cornv,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
querulae,qvervlvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
iam,iam,ADV,Deg=Pos
sponte,spons,NOM3,Case=Abl|Numb=Sing
fores,foris,NOM3,Case=Acc|Numb=Plur
uacat,vaco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
carcer,carcer,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
augusti,avgvstvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
nusquam,nvsqvam,ADVneg,MORPH=empty
conuicia,convicivm,NOM2,Case=Acc|Numb=Plur
tecti,tectvm,NOM2,Case=Gen|Numb=Plur
Huc,hvc,NOM7,Numb=Sing
doctae,doctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
stipentur,stipo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aues,avis,NOM3,Case=Nom|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
nobile,nobilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fandi,for,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
ius,ivs,NOM3,Case=Acc|Numb=Sing
Natura,natvra,NOM1,Case=Nom|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
plangat,plango,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Phoebeius,phoebeivs,ADJqua,Case=Nom|Numb=Sing
ales,ales,NOM3,Case=Nom|Numb=Sing
auditasque,avdio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
penitus,penitvs,ADV,Deg=Pos
dimittere,dimitto,VER,Mood=Inf|Tense=Pres|Voice=Act
uoces,vox,NOM3,Case=Acc|Numb=Plur
sturnus,stvrnvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Aonio,aonivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uersae,verto,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
certamine,certamen,NOM3,Case=Abl|Numb=Sing
picae,pica,NOM1,Case=Gen|Numb=Sing
quique,qvisqve,PROind,Case=Nom|Numb=Sing
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iungens,ivngo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
iterata,itero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uocabula,vocabvlvm,NOM2,Case=Acc|Numb=Plur
