form,lemma,pos,morph
Saeue,saevivs,NOM2,Case=Voc|Numb=Sing
nimis,nimis,ADV,Deg=Pos
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
quisquis,qvisqvis,PROrel,Case=Nom|Numb=Sing
discrimina,discrimen,NOM3,Case=Acc|Numb=Plur
ponis,pono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
lugendique,lvgendivs,VER,Numb=Sing
modos,modvs,NOM2,Case=Acc|Numb=Plur
miserum,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
primaeua,primaevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
parenti,parens,NOM3,Case=Dat|Numb=Sing
pignora,pignvs,NOM3,Case=Acc|Numb=Plur
surgentesque,svrgo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nefas,nefas,NOM6,Case=Ind
accendere,accendo,VER,Mood=Inf|Tense=Pres|Voice=Act
natos,natvs,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
durum,dvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
deserti,desero,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf
praerepta,praeripio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
coniuge,conivx,NOM3,Case=Abl|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
conclamare,conclamo,VER,Mood=Inf|Tense=Pres|Voice=Act
tori,torvs,NOM2,Case=Gen|Numb=Sing
maesta,maestvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
lamenta,lamenta,NOM2,Case=Acc|Numb=Plur
sororum,soror,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
fratrum,frater,NOM3,Case=Gen|Numb=Plur
gemitus,gemitvs,NOM4,Case=Acc|Numb=Plur
alte,alte,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
procul,procvl,ADV,Deg=Pos
intrat,intro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
altius,alte,ADV,Deg=Comp
in,in,PRE,MORPH=empty
sensus,sensvs,NOM4,Case=Acc|Numb=Plur
maioraque,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
uincit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plaga,plaga,NOM1,Case=Nom|Numb=Sing
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
famulum,famvlvs,NOM2,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
nomina,nomen,NOM3,Case=Acc|Numb=Plur
caeca,caecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sic,sic,ADV,Deg=Pos
miscet,misceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
nouit,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
famulum,famvlvs,NOM2,Case=Acc|Numb=Sing
gemis,gemo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Vrse,vrsvs,NOM3,Case=Voc|Numb=Sing
pium,pivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
amore,amor,NOM3,Case=Abl|Numb=Sing
fideque,fideqve,ADV,Deg=Pos
has,hic,PROdem,Case=Acc|Numb=Plur
meritum,meritvm,NOM2,Case=Acc|Numb=Sing|Voice=Dep
lacrimas,lacrima,NOM1,Case=Acc|Numb=Plur
cui,qvi,PROrel,Case=Dat|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
stemmate,stemma,NOM3,Case=Abl|Numb=Sing
iuncto,ivngo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
libertas,libertas,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
mente,mens,NOM3,Case=Abl|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
ne,ne,ADVneg,MORPH=empty
comprime,comprimo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
fletus,fletvs,NOM4,Case=Acc|Numb=Plur
ne,ne,CONsub,MORPH=empty
pudeat,pvdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
rumpat,rvmpo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
frenos,frenvm,NOM2,Case=Acc|Numb=Plur
dolor,dolor,NOM3,Case=Nom|Numb=Sing
iste,iste,PROdem,Case=Nom|Numb=Sing
diesque,diesqve,NOM5,Numb=Sing
si,si,CONsub,MORPH=empty
tam,tam,ADV,Deg=Pos
dura,dvrvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
placent,placeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hominem,homo,NOM3,Case=Acc|Numb=Sing
gemis,gemo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
heu,hev,INJ,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
subdo,svbdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ipse,ipse,PROdem,Case=Nom|Numb=Sing
faces,fax,NOM3,Case=Acc|Numb=Plur|Voice=Act|Person=2
hominem,homo,NOM3,Case=Acc|Numb=Sing
Vrse,vrsvs,NOM3,Case=Voc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
dulce,dvlcis,ADJqua,Numb=Sing|Deg=Pos
uolenti,volens,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
seruitium,servitivm,NOM2,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
triste,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nihil,nihil,PROind,Case=Ind
qui,qvi,PROrel,Case=Nom|Numb=Sing
sponte,spons,NOM3,MORPH=empty
sibique,sibiqve,ADV,MORPH=empty
imperiosus,imperiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quisnam,qvisnam,PROint,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
funera,fvnvs,NOM3,Case=Acc|Numb=Plur
missos,mitto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
castiget,castigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
luctus,lvctvs,NOM4,Case=Acc|Numb=Plur
gemit,gemo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
bella,bellvm,NOM2,Case=Acc|Numb=Plur
peremptum,perimo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Parthus,parthvs,ADJqua,Case=Nom|Numb=Sing
equum,eqvvs,NOM2,Case=Acc|Numb=Sing
fidosque,fidvsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
canes,canis,NOM3,Case=Acc|Numb=Plur
fleuere,fleo,VER,Numb=Plur|Mood=Inf|Tense=Pres|Voice=Act
Molossi,molossvs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
uolucres,volvcris,NOM3,Case=Nom|Numb=Plur
habuere,habeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
rogum,rogvs,NOM2,Case=Acc|Numb=Sing
ceruusque,cervvsqve,ADV,Deg=Pos
Maronem,maro,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
famulus,famvlvs,NOM2,Case=Nom|Numb=Sing
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ipse,ipse,PROdem,Case=Nom|Numb=Sing
habitusque,habitvs,NOM4,Numb=Sing
notaui,noto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
te,tv,PROper,Case=Abl|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
cupientis,cvpio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
erum,hervs,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
in,in,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
spiritus,spiritvs,NOM4,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
tenero,tener,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
manifesti,manifestvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
mores,mos,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
optarent,opto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
multum,mvltvm,NOM2,Case=Acc|Deg=Pos
Graiae,graivs,NOM1,Case=Gen|Numb=Plur
cuperentque,cvpio,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
Latinae,latinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sic,sic,ADV,Deg=Pos
peperisse,pario,VER,Mood=Inf|Tense=Perf|Voice=Act
nurus,nvrvs,NOM4,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
talem,talis,PROdem,Case=Acc|Numb=Sing
Cressa,cressa,NOM1,Case=Abl|Numb=Sing
superbum,svperbvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
callida,callidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sollicito,sollicitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
reuocauit,revoco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Thesea,thesevs,NOM7,Case=Acc|Numb=Sing|Deg=Pos
filo,filvm,NOM2,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
Paris,paris,NOM3,Case=Nom|Numb=Sing
Oebalios,oebalii,NOM2,Case=Acc|Numb=Plur
talis,talis,PROdem,Case=Acc|Numb=Plur
uisurus,video,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
amores,amor,NOM3,Case=Acc|Numb=Plur
rusticus,rvsticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inuitas,invitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
deiecit,deicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aequora,aeqvor,NOM3,Case=Acc|Numb=Plur
pinus,pinvs,NOM4,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
fallo,fallo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
aut,avt,CONcoo,MORPH=empty
cantus,cantvs,NOM4,Case=Acc|Numb=Plur
adsueta,assvetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
licentia,licentia,NOM1,Case=Abl|Numb=Sing
ducit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
qualem,qvalis,PROrel,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
bella,bellvm,NOM2,Case=Acc|Numb=Plur
canentem,cano,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
litore,litvs,NOM3,Case=Abl|Numb=Sing
uirgineo,virginevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Thetis,thetis,NOM3,Case=Nom|Numb=Sing
occultauit,occvlto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Achillen,achilles,NOM7,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
circum,circvm,ADV,Deg=Pos
saeui,saevvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fugientem,fvgio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
moenia,moenia,NOM3,Case=Acc|Numb=Plur
Phoebi,phoebvs,NOM2,Case=Gen|Numb=Sing
Troilon,troilvs,NOM7,Case=Acc|Numb=Sing
Haemoniae,haemonivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
deprendit,deprehendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lancea,lancea,NOM1,Case=Abl|Numb=Sing
dextrae,dextera,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
qualis,qvalis,PROint,Case=Nom|Numb=Sing
eras,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
procul,procvl,ADV,Deg=Pos
en,en,INJ,MORPH=empty
