form,lemma,pos,morph
Stat,statvs,VER,Numb=Sing|Tense=Pres|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
perspicuas,perspicvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nitidi,nitidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Melioris,melior,NOM3,Case=Gen|Numb=Sing
opacet,opaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arbor,arbor,NOM3,Case=Nom|Numb=Sing
aquas,aqva,NOM1,Case=Acc|Numb=Plur
complexa,complector,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
lacus,lacvs,NOM4,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
robore,robvr,NOM3,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
imo,infervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
incuruata,incvrvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uadis,vadvm,NOM2,Case=Abl|Numb=Plur
redit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inde,inde,ADV,Deg=Pos
cacumine,cacvmen,NOM3,Case=Abl|Numb=Sing
recto,rectvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ardua,ardvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ceu,cev,ADV,MORPH=empty
mediis,medivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
iterum,itervm,ADV,Deg=Pos
nascatur,nascor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
ab,ab,PRE,MORPH=empty
undis,vnda,NOM1,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
habitet,habito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uitreum,vitrevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tacitis,tacitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
radicibus,radix,NOM3,Case=Abl|Numb=Plur
amnem,amnis,NOM3,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
Phoebum,phoebvs,NOM2,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
parua,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rogem,rogo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
uos,vos,PROper,Case=Acc|Numb=Plur
dicite,dico,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
causas,cavsa,NOM1,Case=Acc|Numb=Plur
Naides,nais,NOM3,Case=Voc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
faciles,facilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
satis,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
date,do,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
carmina,carmen,NOM3,Case=Acc|Numb=Plur
Fauni,favnvs,NOM2,Case=Voc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nympharum,nympha,NOM1,Case=Gen|Numb=Plur
tenerae,tener,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fugiebant,fvgio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Pana,pan,NOM1,Case=Nom|Numb=Sing
cateruae,caterva,NOM1,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
it,eo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cunctas,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tamquam,tamqvam,CONsub,MORPH=empty
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Pholoen,pholoe,NOM7,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
siluis,silva,NOM1,Case=Abl|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
fluminibusque,flvmen,NOM3,Case=Abl|Numb=Plur
sequentis,seqvor,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Tense=Pres
nunc,nvnc,ADV,Deg=Pos
hirtos,hirtvs,ADJqua,Case=Acc|Numb=Plur
gressus,gressvs,NOM4,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
improba,improbvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cornua,cornv,NOM4,Case=Acc|Numb=Plur
uitat,vito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iamque,iamqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
belligerum,belliger,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Iani,ianvs,NOM2,Case=Gen|Numb=Sing
nemus,nemvs,NOM3,Case=Acc|Numb=Sing
atraque,aterqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Caci,cacvs,NOM2,Case=Gen|Numb=Sing
rura,rvs,NOM3,Case=Acc|Numb=Plur
Quirinalesque,qvirinalis,NOM3,Case=Nom|Numb=Sing
fuga,fvga,NOM1,Case=Abl|Numb=Sing
suspensa,svspendo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
agros,ager,NOM2,Case=Acc|Numb=Plur
Caelica,caelicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tesca,tesca,NOM1,Case=Nom|Numb=Sing
subit,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ibi,ibi,ADV,Deg=Pos
demum,demvm,ADV,Deg=Pos
uicta,vinco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
labore,labor,NOM3,Case=Abl|Numb=Sing
fessa,fessvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
metu,metvs,NOM4,Case=Abl|Numb=Sing
qua,qva,ADVrel,Case=Abl
nunc,nvnc,ADV,Deg=Pos
placidi,placidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Melioris,melior,NOM3,Case=Gen|Numb=Sing
aperti,apertvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
stant,sto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
fraude,fravs,NOM3,Case=Abl|Numb=Sing
lares,lar,NOM3,Case=Acc|Numb=Plur
flauos,flavvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
collegit,colligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amictus,amictvs,NOM4,Case=Acc|Numb=Plur
artius,arte,ADV,Deg=Comp
et,et,CONcoo,MORPH=empty
niueae,nivevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
posuit,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
margine,margo,NOM3,Case=Abl|Numb=Sing
ripae,ripa,NOM1,Case=Gen|Numb=Sing
insequitur,inseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
uelox,velox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pecorum,pecvs,NOM3,Case=Gen|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
credit,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conubia,connvbivm,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
ardenti,ardens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ianuam,ianva,NOM1,Case=Acc|Numb=Sing
suspiria,svspirivm,NOM2,Case=Acc|Numb=Plur
librat,libro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
praedae,praeda,NOM1,Case=Gen|Numb=Sing
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
imminet,immineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ecce,ecce,INJ,MORPH=empty
citatos,citatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aduertit,adverto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Diana,diana,NOM1,Case=Nom|Numb=Sing
gradus,gradvs,NOM4,Case=Nom|Numb=Plur
dum,dvm,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
iuga,ivgvm,NOM2,Case=Acc|Numb=Plur
septem,septem,ADJcar,Case=Ind
errat,erro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Auentinaeque,aventinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
legit,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
ceruae,cerva,NOM1,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
paenituit,paeniteo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uidisse,video,VER,Mood=Inf|Tense=Perf|Voice=Act
deam,dea,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
conuersaque,conversvs,ADV,Deg=Pos
fidas,fidvs,ADJqua,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
comites,comes,NOM3,Case=Acc|Numb=Plur
numquamne,nvmqvam,ADVneg,MORPH=empty
auidis,avidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
arcebo,arceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
rapinis,rapina,NOM1,Case=Abl|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
petulans,petvlans,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
foedumque,foedvsqve,ADV,Deg=Pos
pecus,pecvs,NOM3,Case=Acc|Numb=Sing
semperque,semperqve,ADV,Deg=Pos
pudici,pvdicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
decrescet,decresco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
turba,tvrba,NOM1,Case=Nom|Numb=Sing
chori,chorvs,NOM2,Case=Gen|Numb=Sing
sic,sic,ADV,Deg=Pos
deinde,deinde,ADV,Deg=Pos
locuta,loqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
depromit,depromo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pharetra,pharetra,NOM1,Case=Nom|Numb=Sing
telum,telvm,NOM2,Case=Nom|Numb=Sing
breue,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
flexis,flecto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cornibus,cornv,NOM4,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
solito,solitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
torquet,torqveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
stridore,stridor,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
una,vna,ADJcar,Numb=Sing
emisit,emitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
contenta,contentvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
manu,manvs,NOM4,Case=Abl|Numb=Sing
laeuamque,laevsqve,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
soporae,soporvs,NOM1,Case=Gen|Numb=Sing
Naidos,nais,NOM7,Case=Nom|Numb=Sing
auersa,aversvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
tetigisse,tango,VER,Mood=Inf|Tense=Perf|Voice=Act
sagitta,sagitta,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
pariter,pariter,ADV,Deg=Pos
surgens,svrgo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
hostemque,hostis,NOM5,Case=Acc|Numb=Sing
proteruum,protervvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
fontem,fons,NOM3,Case=Acc|Numb=Sing
niueos,nivevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ne,ne,CONsub,MORPH=empty
panderet,pando,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
artus,artvs,NOM4,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
tota,totvs,PROind,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
ueste,vestis,NOM3,Case=Abl|Numb=Sing
ruit,rvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
stagnisque,stagnvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
sub,svb,PRE,MORPH=empty
altis,altvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Pana,pan,NOM1,Case=Abl|Numb=Sing
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
credens,credo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ima,infervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
latus,latvs,NOM3,Case=Acc|Numb=Sing
