form,lemma,pos,morph
clamosi,clamosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
turba,tvrba,NOM1,Case=Nom|Numb=Sing
theatri,theatrvm,NOM2,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
probitas,probitas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
opaca,opacvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quies,qvies,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
sordida,sordidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
numquam,nvmqvam,ADVneg,MORPH=empty
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Quas,qvi,PROint,Case=Acc|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
comitem,comes,NOM3,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
rapto,rapio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
undas,vnda,NOM1,Case=Acc|Numb=Plur
quamquam,qvamqvam,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
gelidas,gelidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
irem,eo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
mansurus,maneo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
ad,ad,PRE,MORPH=empty
Arctos,arctvs,NOM2,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
super,svper,PRE,MORPH=empty
Hesperiae,hesperia,NOM1,Case=Gen|Numb=Sing
uada,vadvm,NOM2,Case=Acc|Numb=Plur
caligantia,caligans,ADJqua,Case=Acc|Numb=Plur
Thyles,thyles,NOM7,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
septemgemini,septemgeminvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
caput,capvt,NOM3,Case=Acc|Numb=Sing
haud,havd,ADVneg,MORPH=empty
penetrabile,penetrabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Nili,nilvs,NOM2,Case=Gen|Numb=Sing
hortarere,hortor,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Dep|Person=2
uias,via,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
etenim,etenim,CONcoo,MORPH=empty
tua,tvvs,PROpos,Case=Nom|Numb=Sing
nempe,nempe,ADV,Deg=Pos
benigna,benignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quam,qvi,PROrel,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
sorte,sors,NOM3,Case=Abl|Numb=Sing
Venus,venvs,NOM3,Case=Nom|Numb=Sing
iunctam,ivngo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
florentibus,florens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos|Voice=Act
annis,annvs,NOM2,Case=Abl|Numb=Plur
seruat,servo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
senium,senivm,NOM2,Case=Acc|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
intactum,intactvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
thalamis,thalamvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
iuuenile,ivvenilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uagantem,vagor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
fixisti,figo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
tua,tvvs,PROpos,Case=Acc|Numb=Plur
frena,frenvm,NOM2,Case=Acc|Numb=Plur
libens,libens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
docilisque,docilisqve,NOM2,Case=Voc|Numb=Sing
recepi,recipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
semel,semel,ADJadv.mul,MORPH=empty
insertas,insero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
mutaturus,mvto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
habenas,habena,NOM1,Case=Acc|Numb=Plur
usque,vsqve,ADV,Deg=Pos
premo,premo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tu,tv,PROper,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
nitidis,nitidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Albana,albanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ferentem,fero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dona,donvm,NOM2,Case=Acc|Numb=Plur
comis,coma,NOM1,Case=Abl|Numb=Plur
sancteque,sancteqve,ADV,Deg=Pos
indutum,indvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
auro,avrvm,NOM2,Case=Abl|Numb=Sing
uisceribus,viscvs,NOM3,Case=Abl|Numb=Plur
complexa,complector,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
sertisque,sertisqve,ADV,Numb=Plur|Deg=Pos
dedisti,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
oscula,oscvlvm,NOM2,Case=Acc|Numb=Plur
anhela,anhelvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
meis,mevs,PROpos,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
tu,tv,PROper,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
Capitolia,capitolivm,NOM2,Case=Acc|Numb=Plur
nostrae,noster,PROpos,Case=Gen|Numb=Sing
infitiata,infitior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lyrae,lyra,NOM1,Case=Gen|Numb=Sing
saeuum,saevvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ingratumque,ingratvs,ADV,Deg=Pos
dolebas,doleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
mecum,mecvs,NOM4,Case=Acc|Numb=Sing
uicta,vinco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Iouem,ivppiter,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
tu,tv,PROper,Case=Abl|Numb=Sing
procurrentia,procvrro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
carmina,carmen,NOM3,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Acc|Numb=Plur
sonis,sonvs,NOM2,Case=Abl|Numb=Plur
totasque,totvsqve,PROind,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
murmure,mvrmvr,NOM3,Case=Abl|Numb=Sing
noctes,nox,NOM3,Case=Acc|Numb=Plur
aure,avris,NOM3,Case=Abl|Numb=Sing
rapis,rapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uigili,vigil,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
longi,longvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
sola,solvs,PROind,Case=Nom|Numb=Sing
laboris,labor,NOM3,Case=Gen|Numb=Sing
conscia,conscivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cumque,cvmqve,ADV,MORPH=empty
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
creuit,cresco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mea,mevs,PROpos,Case=Nom|Numb=Sing
Thebais,thebae,NOM7,Case=Nom|Numb=Sing
annis,annvs,NOM2,Case=Abl|Numb=Plur
qualem,qvalis,PROrel,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
nuper,nvper,ADV,Deg=Pos
Stygias,stygivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
prope,prope,ADV,Deg=Pos
raptus,rapio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
umbras,vmbra,NOM1,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
Lethaeos,lethaevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
audirem,avdio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
comminus,comminvs,ADV,Deg=Pos
amnes,amnis,NOM3,Case=Acc|Numb=Plur
aspexi,aspicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tenuique,tenvitvs,ADV,Deg=Pos
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
morte,mors,NOM3,Case=Abl|Numb=Sing
cadentes,cado,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
scilicet,scilicet,ADV,Deg=Pos
exhausti,exhavrio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Lachesis,lachesis,NOM3,Case=Gen|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
fati,fatvm,NOM2,Case=Gen|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
miserata,miseror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
superique,svperiqve,ADJqua,Deg=Pos
potentes,potens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
inuidiam,invidia,NOM1,Case=Acc|Numb=Sing
timuere,timeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
post,post,PRE,MORPH=empty
ista,iste,PROdem,Case=Acc|Numb=Plur
propinquum,propinqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
iter,iter,NOM3,Case=Acc|Numb=Sing
optandosque,opto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
sinus,sinvs,NOM4,Case=Acc|Numb=Plur
comes,comes,NOM3,Case=Nom|Numb=Sing
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
moraris,moror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
heu,hev,INJ,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
nota,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fides,fides,NOM5,Case=Nom|Numb=Sing
totque,totqve,ADV,MORPH=empty
explorata,exploro,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
per,per,PRE,MORPH=empty
usus,vsvs,NOM4,Case=Acc|Numb=Plur
qua,qva,ADVrel,MORPH=empty
ueteres,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Latias,lativs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Graias,graivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
heroidas,herois,NOM1,Case=Acc|Numb=Plur
aequas,aeqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
isset,eo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Iliacas,iliacvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quid,qvis,PROint,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
deferret,defero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
amantes,amans,NOM3,Case=Acc|Numb=Plur
Penelope,penelope,NOM7,Case=Nom|Numb=Sing
gauisa,gavdeo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep
domos,domvs,NOM2,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
passus,patior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
Vlixes,vlixes,NOM7,Case=Nom|Numb=Sing
questa,qveror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Aegiale,aegialvs,NOM2,Case=Nom|Numb=Sing
questa,qvestvs,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Meliboea,meliboevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
relinqui,relinqvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
quam,qvi,PROrel,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
saeui,saevvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
maenada,maenas,NOM1,Case=Nom|Numb=Sing
planctus,planctvs,NOM4,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
his,hic,PROdem,Case=Dat|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
nosse,nosco,VER,Mood=Inf|Tense=Perf|Voice=Act
Iidem,iedes,NOM3,Case=Acc|Numb=Sing
uitamque,vita,ADJqua,Case=Acc|Numb=Sing
maritis,maritvs,NOM2,Case=Dat|Numb=Plur
dedere,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
certe,certe,ADV,Deg=Pos
cineres,cinis,NOM3,Case=Acc|Numb=Plur
umbramque,vmbramqve,ADV,Deg=Pos
priorem,prior,ADJord,Case=Acc|Numb=Sing|Deg=Comp
quaeris,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
adhuc,adhvc,ADV,Deg=Pos
sic,sic,ADV,Deg=Pos
exsequias,exseqviae,NOM1,Case=Acc|Numb=Plur
amplexa,amplector,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
canori,canorvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
coniugis,conivx,NOM3,Case=Gen|Numb=Sing
ingentes,ingens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iterasti,itero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
planctus,planctvs,NOM4,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
mea,mevs,PROpos,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
pietas,pietas,NOM3,Case=Nom|Numb=Sing
alia,alivs,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
curaque,cvraqve,ADV,Numb=Sing|Deg=Pos
natae,nata,NOM1,Case=Dat|Numb=Sing
sic,sic,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
mater,mater,NOM3,Case=Voc|Numb=Sing
amas,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
sic,sic,ADV,Deg=Pos
numquam,nvmqvam,ADVneg,MORPH=empty
corde,cor,NOM3,Case=Abl|Numb=Sing
recedit,recedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nata,nata,NOM1,Case=Nom|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
fixamque,figo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
animi,animvs,NOM2,Case=Gen|Numb=Sing
penetralibus,penetrale,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
imis,infervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
nocte,nox,NOM3,Case=Abl|Numb=Sing
dieque,dieqve,ADV,Deg=Pos
tenes,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
sic,sic,ADV,Deg=Pos
Trachinia,trachinia,NOM1,Case=Abl|Numb=Sing
nidos,nidvs,NOM2,Case=Acc|Numb=Plur
Alcyone,alcyon,NOM3,Case=Abl|Numb=Sing
uernos,vernvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
sic,sic,ADV,Deg=Pos
Philomela,philomela,NOM1,Case=Nom|Numb=Sing
penates,penates,NOM3,Case=Acc|Numb=Plur
circuit,circvmeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amplectens,amplector,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
animamque,anima,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
pignora,pignvs,NOM3,Case=Acc|Numb=Plur
transfert,transfero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uiduo,vidvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
sola,solvs,PROind,Case=Nom|Numb=Sing
cubili,cvbile,NOM3,Case=Dat|Numb=Sing
otia,otivm,NOM2,Case=Nom|Numb=Plur
iam,iam,ADV,Deg=Pos
pulchrae,pvlcher,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
terit,tero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
infecunda,infecvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iuuentae,ivventa,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
uenient,venio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
plenis,plenvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uenient,venio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
conubia,connvbivm,NOM2,Case=Nom|Numb=Plur
taedis,taeda,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
certe,certe,ADV,Deg=Pos
formaeque,formaeqve,ADV,Deg=Pos
bonis,bonvm,NOM2,Case=Dat|Numb=Plur
animique,animiqve,ADV,Deg=Pos
meretur,mereor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
siue,sive,CONsub,MORPH=empty
chelyn,chelys,NOM7,Case=Acc|Numb=Sing
complexa,complector,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
seu,sev,CONcoo,MORPH=empty
uoce,vox,NOM3,Case=Abl|Numb=Sing
paterna,paternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
discendum,disco,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
Musis,mvsa,NOM1,Case=Abl|Numb=Plur
sonat,sono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
mea,mevs,PROpos,Case=Acc|Numb=Plur
carmina,carmen,NOM3,Case=Acc|Numb=Plur
flectit,flecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
candida,candidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
seu,sev,CONsub,MORPH=empty
molli,mollis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
diducit,didvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
