form,lemma,pos,morph
iudiciorum,ivdicivm,NOM2,Case=Gen|Numb=Plur
caelestium,caelestia,NOM3,Case=Gen|Numb=Plur
intelligam,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
nisi,nisi,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
oneris,onvs,NOM3,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
magnitudinem,magnitvdo,NOM3,Case=Acc|Numb=Sing
metiar,metior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
aut,avt,CONcoo,MORPH=empty
mores,mos,NOM3,Case=Acc|Numb=Plur
excolendi,excolo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
modus,modvs,NOM2,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
immerito,immerito,ADV,Deg=Pos
probauerit,probo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
sanctissimus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
censor,censor,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
studia,stvdivm,NOM2,Case=Acc|Numb=Plur
ne,ne,CONsub,MORPH=empty
fefellisse,fallo,VER,Mood=Inf|Tense=Perf|Voice=Act
in,in,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
uidear,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
principem,princeps,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
ita,ita,ADV,Deg=Pos
in,in,PRE,MORPH=empty
eloquentia,eloqventia,NOM1,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
eminentissimum,eminens,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
quodsi,qvodsvs,PROind,Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
miratur,miror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
poetas,poeta,NOM1,Case=Acc|Numb=Plur
maximos,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
saepe,saepe,ADV,Deg=Pos
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
initiis,initivm,NOM2,Case=Abl|Numb=Plur
operum,opvs,NOM3,Case=Gen|Numb=Plur
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
Musas,mvsa,NOM1,Case=Acc|Numb=Plur
inuocarent,invoco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
prouecti,proveho,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quoque,qvoqve,ADV,Deg=Pos
longius,longe,ADV,Deg=Comp
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
aliquem,aliqvis,PROind,Case=Acc|Numb=Sing
grauiorem,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
uenissent,venio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
locum,locvs,NOM2,Case=Acc|Numb=Sing
repeterent,repeto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uota,votvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uelut,velvt,ADVrel,MORPH=empty
noua,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
precatione,precatio,NOM3,Case=Abl|Numb=Sing
uterentur,vtor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
profecto,profecto,ADV,Deg=Pos
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ignosci,ignosco,VER,Mood=Inf|Tense=Pres|Voice=Pass
si,si,CONsub,MORPH=empty
quod,qvi,CONsub,Numb=Sing
initio,initivm,NOM2,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
hanc,hic,PROdem,Case=Acc|Numb=Sing
materiam,materia,NOM1,Case=Acc|Numb=Sing
inchoaui,inchoo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
feceram,facio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
nunc,nvnc,ADV,Deg=Pos
omnes,omnis,PROind,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
deos,devs,NOM2,Case=Acc|Numb=Plur
ipsumque,ipse,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
quo,qvi,PROrel,Case=Abl
neque,neqve,CONcoo,MORPH=empty
praesentius,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
aliud,alivs,PROind,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
magis,magis,ADV,Deg=Comp
propitium,propitivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
numen,nvmen,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inuocem,invoco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
exspectationis,exspectatio,NOM3,Case=Gen|Numb=Sing
adiecit,adicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tantum,tantvm,PROdem,Case=Acc|Numb=Sing|Deg=Pos
ingenii,ingenivm,NOM2,Case=Gen|Numb=Sing
adspiret,aspiro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dexterque,dexterqve,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
uolens,volens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adsit,assvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
qualem,qvalis,PROrel,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
credidit,credo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cuius,qvi,PROrel,Case=Gen|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
religionis,religio,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
sola,solvs,PROind,Case=Nom|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
maxima,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
alioqui,alioqvi,ADV,Deg=Pos
sic,sic,ADV,Deg=Pos
procedit,procedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsum,ipse,PROdem,Case=Nom|Numb=Sing
opus,opvs,NOM3,Case=Nom
ut,vt,CONsub,MORPH=empty
maiora,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
praeteritis,praeteritvs,NOM2,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
ardua,ardvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
ingredior,ingredior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Ind|Numb=Plur
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
enim,enim,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
iudicialium,ivdicialis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
causarum,cavsa,NOM1,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maxime,magis,ADV,Deg=Sup
uariae,varivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
multiplices,mvltiplex,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ordo,ordo,NOM3,Case=Nom|Numb=Sing
explicetur,explico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
prooemii,prooemivm,NOM2,Case=Gen|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
officium,officivm,NOM2,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
narrandi,narro,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Sing
probationum,probatio,NOM3,Case=Gen|Numb=Plur
fides,fides,NOM5,Case=Nom|Numb=Sing
seu,sev,CONsub,MORPH=empty
proposita,propono,VER,Case=Nom|Numb=Plur
confirmamus,confirmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
siue,sive,CONcoo,MORPH=empty
contra,contra,PRE,MORPH=empty
dicta,dictvm,NOM2,Case=Acc|Numb=Plur
dissoluimus,dissolvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quanta,qvantvs,PROrel,Case=Nom|Numb=Sing
uis,vis,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
perorando,peroro,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
seu,sev,CONcoo,MORPH=empty
reficienda,reficio,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
breui,brevis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
repetitione,repetitio,NOM3,Case=Abl|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
memoria,memoria,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iudicis,ivdex,NOM3,Case=Gen|Numb=Sing
siue,sive,CONsub,MORPH=empty
adfectus,affectvs,NOM4,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
longe,longe,ADV,Deg=Pos
potentissimum,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
commouendi,commoveo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
.,vnvs,ADJcar,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
partibus,pars,NOM3,Case=Abl|Numb=Plur
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
quidam,qvidam,PROind,Case=Nom|Numb=Plur
separatim,separatim,ADV,Deg=Pos
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
maluerunt,malo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uelut,velvt,ADVrel,MORPH=empty
onus,onvs,NOM3,Case=Acc|Numb=Sing
totius,totvs,PROind,Case=Gen|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
ueriti,vereor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
et,et,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
complures,complvres,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
unaquaque,vnvsqvisqve,PROind,Case=Abl|Numb=Sing
earum,is,PROdem,Case=Gen|Numb=Plur
libros,liber,NOM2,Case=Acc|Numb=Plur
ediderunt,edo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
omnes,omnis,PROind,Case=Acc|Numb=Plur
ausus,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=SemDep|Person=3
contexere,contexo,VER,Mood=Inf|Tense=Pres|Voice=Act
prope,prope,ADV,Deg=Pos
infinitum,infinitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
laborem,labor,NOM3,Case=Acc|Numb=Sing
prospicio,prospicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
cogitatione,cogitatio,NOM3,Case=Abl|Numb=Sing
suscepti,svscipio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
muneris,mvnvs,NOM3,Case=Gen|Numb=Sing
fatigor,fatigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Sing
Sed,sed,NOM2,Case=Nom|Numb=Sing
durandum,dvro,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
coepimus,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
uiribus,vis,NOM3,Case=Abl|Numb=Plur
deficiemur,deficio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
animo,animvs,NOM2,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
perseuerandum,persevero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
principium,principivm,NOM2,Case=Nom|Numb=Sing
Latine,latinvs,NOM2,Case=Voc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
exordium,exordivm,NOM2,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
quadam,qvidam,PROind,Case=Abl|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nominasse,nomino,VER,Mood=Inf|Tense=Perf|Voice=Act
quia,qvia,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
nostris,noster,PROpos,Case=Abl|Numb=Plur
initium,initivm,NOM2,Case=Nom|Numb=Sing
modo,modo,ADV,Deg=Pos
significatur,significo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
illi,ille,PROdem,Case=Dat|Numb=Sing
satis,satis,ADV,Deg=Pos
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
partem,pars,NOM3,Case=Acc|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ante,ante,PRE,Deg=Pos
ingressum,ingressvs,ADJqua,Case=Acc|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
dicendum,dico,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ostendunt,ostendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
siue,sive,CONsub,MORPH=empty
propterea,propterea,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
cantus,cantvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
citharoedi,citharoedvs,NOM2,Case=Gen|Numb=Sing
pauca,pavcvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
antequam,anteqvam,CONsub,MORPH=empty
legitimum,legitimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
certamen,certamen,NOM3,Case=Acc|Numb=Sing
inchoent,inchoo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
emerendi,emereor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Pass
fauoris,favor,NOM3,Case=Gen|Numb=Sing
gratia,gratia,NOM1,Case=Abl|Numb=Sing
canunt,cano,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prooemium,prooemivm,NOM2,Case=Acc|Numb=Sing
cognominauerunt,cognosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
oratores,orator,NOM3,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
priusquam,privsqvam,CONsub,MORPH=empty
causam,cavsa,NOM1,Case=Acc|Numb=Sing
exordiantur,exordior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ad,ad,PRE,MORPH=empty
conciliandos,concilio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
sibi,svi,PROref,Case=Dat|Numb=Sing
iudicum,ivdex,NOM3,Case=Gen|Numb=Plur
animos,animvs,NOM2,Case=Acc|Numb=Plur
praeloquuntur,praeloqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
eadem,idem,PROdem,Case=Abl|Numb=Sing
appellatione,appellatio,NOM3,Case=Abl|Numb=Sing
signarunt,signo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
siue,sive,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Acc
iidem,idem,PROdem,Case=Nom|Numb=Plur
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
uiam,via,NOM1,Case=Acc|Numb=Sing
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
ante,ante,PRE,Deg=Pos
ingressum,ingredior,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
rei,res,NOM5,Case=Gen|Numb=Sing
ponitur,pono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sic,sic,ADV,Deg=Pos
uocare,voco,VER,Mood=Inf|Tense=Pres|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
institutum,institvtvm,VER,Case=Nom|Numb=Sing
certe,certe,ADV,Deg=Pos
prooemium,prooemivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
iudicem,ivdex,NOM3,Case=Acc|Numb=Sing
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
priusquam,privsqvam,CONsub,MORPH=empty
causam,cavsa,NOM1,Case=Acc|Numb=Sing
cognouerit,cognosco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
uitioseque,vitioseqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
scholis,schola,NOM1,Case=Abl|Numb=Plur
facimus,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvod,CONsub,MORPH=empty
exordio,exordivm,NOM2,Case=Abl|Numb=Sing
semper,semper,ADV,Deg=Pos
sic,sic,ADV,Deg=Pos
utimur,vtor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
quasi,qvasi,CONsub,MORPH=empty
causam,cavsa,NOM1,Case=Acc|Numb=Sing
iudex,ivdex,NOM3,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
nouerit,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
licentia,licentia,NOM1,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom
ante,ante,PRE,MORPH=empty
declamationem,declamatio,NOM3,Case=Acc|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
imago,imago,NOM3,Case=Nom|Numb=Sing
litis,lis,NOM3,Case=Nom|Numb=Sing
exponitur,expono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Sed,sed,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
foro,forvm,NOM2,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
contingere,contingo,VER,Mood=Inf|Tense=Pres|Voice=Act
istud,iste,PROdem,Case=Nom|Numb=Sing
principiorum,principivm,NOM2,Case=Gen|Numb=Plur
genus,genvs,NOM3,Case=Nom|Numb=Sing
secundis,secvndvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
actionibus,actio,NOM3,Case=Abl|Numb=Plur
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
quidem,qvidem,ADV,Deg=Pos
raro,raro,ADV,Deg=Pos
unquam,vmqvam,ADV,Deg=Pos
