form,lemma,pos,morph
laetum,laetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tristibus,tristis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
lene,lenis,ADJqua,Case=Acc|Deg=Pos
asperis,asper,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
minax,minax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
supplicibus,svpplex,NOM3,Case=Abl|Numb=Plur
summissum,svbmitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
concitatis,concito,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
trux,trvx,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
uiolentum,violentvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iucundis,ivcvndvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
adhibeamus,adhibeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
monilibus,monile,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
margaritis,margarita,NOM2,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
ueste,vestis,NOM3,Case=Abl|Numb=Sing
longa,longvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ornamenta,ornamentvm,NOM2,Case=Nom|Numb=Plur
feminarum,femina,NOM1,Case=Gen|Numb=Plur
deformentur,deformo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
uiri,vir,NOM2,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
habitus,habitvs,NOM4,Case=Nom|Numb=Sing
triumphalis,trivmphalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quo,qvi,PROrel,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
excogitari,excogito,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
augustius,avgvstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
feminas,femina,NOM1,Case=Acc|Numb=Plur
deceat,decet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
Cicero,cicero,NOM3,Case=Nom|Numb=Sing
breuiter,breviter,ADV,Deg=Pos
in,in,PRE,MORPH=empty
tertio,tertivs,ADJord,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
Oratore,orator,NOM3,Case=Abl|Numb=Sing
libro,liber,NOM2,Case=Abl|Numb=Sing
perstringit,perstringo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quidquam,qvisqvam,PROind,Case=Acc|Numb=Sing
omisisse,omitto,VER,Mood=Inf|Tense=Perf|Voice=Act
dicendo,dico,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
non,non,ADVneg,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
causae,cavsa,NOM1,Case=Dat|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
auditori,avditor,NOM3,Case=Dat|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
personae,persona,NOM1,Case=Dat|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
tempori,tempvs,NOM3,Case=Dat|Numb=Sing
congruere,congrvo,VER,Mood=Inf|Tense=Pres|Voice=Act
orationis,oratio,NOM3,Case=Gen|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
genus,genvs,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
fere,fere,ADV,Deg=Pos
pluribus,mvltvs,ADJqua,Case=Dat|Numb=Plur|Deg=Comp
in,in,PRE,MORPH=empty
Oratore,orator,NOM3,Case=Abl|Numb=Sing
eadem,idem,PROdem,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
illic,illic,ADV,Deg=Pos
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Crassus,crassvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
apud,apvd,PRE,MORPH=empty
summos,svpervs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
oratores,orator,NOM3,Case=Acc|Numb=Plur
hominesque,homo,NOM3,Case=Acc|Numb=Plur
eruditissimos,ervditvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
dicat,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
satis,satis,ADV,Deg=Pos
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
partem,pars,NOM3,Case=Acc|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
notare,noto,VER,Mood=Inf|Tense=Pres|Voice=Act
inter,inter,PRE,MORPH=empty
agnoscentes,agnosco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
;,o,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
Cicero,cicero,NOM3,Case=Nom|Numb=Sing
adloquens,alloqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
Brutum,brvtvs,NOM2,Case=Acc|Numb=Sing
testatur,testor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
haec,hic,PROdem,Case=Acc|Numb=Plur
ei,is,PROdem,Case=Dat|Numb=Sing
nota,nota,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ideoque,ideoqve,ADV,Deg=Pos
breuius,brevis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
a,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
quanquam,qvamqvam,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fusus,fvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
locus,locvs,NOM2,Case=Nom|Numb=Sing
tracteturque,tracto,VER,Mood=Inf|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
philosophis,philosophvs,NOM2,Case=Abl|Numb=Plur
latius,late,ADV,Deg=Comp
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
institutionem,institvtio,NOM3,Case=Acc|Numb=Sing
professi,profiteor,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
scientibus,sciens,VER,Case=Abl|Numb=Plur|Mood=Par|Voice=Act
ista,iste,PROdem,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
discentibus,disco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tradimus,trado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ideoque,ideoqve,ADV,Deg=Pos
paulo,pavlo,ADV,Deg=Pos
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haberi,habeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uenia,venia,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
quare,qvare,ADVint,MORPH=empty
notum,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
ante,ante,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
conciliando,concilio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
docendo,doceo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
mouendo,moveo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
iudici,ivdicivm,NOM3,Case=Gen|Numb=Sing
conueniat,convenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
quaque,qvisqve,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
orationis,oratio,NOM3,Case=Gen|Numb=Sing
petamus,peto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
uetera,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
translata,transfero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
ficta,fingo,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
incipiendo,incipio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
narrando,narro,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
argumentando,argvmentor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
tractabimus,tracto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
neque,neqve,CONcoo,MORPH=empty
decurrentes,decvrro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
contexto,contexo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nitore,nitor,NOM3,Case=Abl|Numb=Sing
circuitus,circvitvs,NOM4,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
diuidenda,divido,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
causa,cavsa,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
partes,pars,NOM3,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
digerenda,digero,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
neque,neqve,CONcoo,MORPH=empty
humile,hvmilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
cotidianum,cotidianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sermonis,sermo,NOM3,Case=Gen|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
compositione,compositio,NOM3,Case=Abl|Numb=Sing
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
dissolutum,dissolvtvs,ADJqua,Case=Acc|Numb=Sing
epilogis,epilogis,NOM3,Case=Gen|Numb=Sing
dabimus,do,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
iocis,iocvs,NOM2,Case=Abl|Numb=Plur
lacrimas,lacrima,NOM1,Case=Acc|Numb=Plur
ubi,vbi,ADVrel,MORPH=empty
opus,opvs,NOM6,Case=Ind
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
miseratione,miseratio,NOM3,Case=Abl|Numb=Sing
siccabimus,sicco,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
ornatus,ornatvs,ADJqua,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
rei,res,NOM5,Case=Gen|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
adhibetur,adhibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
condicione,condicio,NOM3,Case=Abl|Numb=Sing
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
plus,mvltvs,ADV,Case=Acc|Deg=Comp
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
dicas,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quam,qvam,ADVrel,MORPH=empty
quo,qvis,PROint,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
apte,apte,ADV,Deg=Pos
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
elocutionis,elocvtio,NOM3,Case=Gen|Numb=Sing
tantum,tantvm,ADV,Numb=Sing|Deg=Pos
genere,genvs,NOM3,Case=Abl|Numb=Sing
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
inuentione,inventio,NOM3,Case=Abl|Numb=Sing
commune,commvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Abl|Numb=Sing
nam,nam,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
uerba,verbvm,NOM2,Case=Nom|Numb=Plur
momentum,momentvm,NOM2,Case=Nom|Numb=Sing
quanto,qvanto,ADVrel,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Sing
ipsae,ipse,PROdem,Case=Nom|Numb=Plur
magis,magis,ADV,Deg=Comp
quarum,qvi,PROrel,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
obseruatio,observatio,NOM3,Case=Nom|Numb=Sing
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
locis,locvs,NOM2,Case=Abl|Numb=Plur
subinde,svbinde,ADV,Deg=Pos
subiecimus,svbicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
illud,ille,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diligentius,diligenter,ADV,Deg=Comp
docendum,doceo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
eum,is,PROdem,Case=Acc|Numb=Sing
demum,demvm,ADV,Deg=Pos
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
apte,apte,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
quid,qvis,PROint,Case=Acc|Numb=Sing
expediat,expedio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
quid,qvis,PROint,Case=Acc|Numb=Sing
deceat,decet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inspexerit,inspicio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
plerumque,plervmqve,ADV,Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
coniuncta,conivnctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
nam,nam,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
decet,decet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fere,fere,ADV,Deg=Pos
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
alio,alio,ADV,MORPH=empty
magis,magis,ADV,Deg=Comp
animi,animvs,NOM2,Case=Gen|Numb=Sing
iudicum,ivdex,NOM3,Case=Gen|Numb=Plur
conciliari,concilio,VER,Mood=Inf|Tense=Pres|Voice=Pass
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
contrarium,contrarivm,NOM2,Case=Acc|Numb=Sing
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
alienari,alieno,VER,Mood=Inf|Tense=Pres|Voice=Pass
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
aliquando,aliqvando,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
et,et,ADV,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
dissentiunt,dissentio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quotiens,qvotiens,ADVint,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
pugnabunt,pvgno,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
utilitatem,vtilitas,NOM3,Case=Acc|Numb=Sing
uincet,vinco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
decet,decet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
quis,qvis,PROint,Case=Nom|Numb=Sing
nescit,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
magis,magis,ADV,Deg=Comp
profuturum,prosvm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
ad,ad,PRE,MORPH=empty
absolutionem,absolvtio,NOM3,Case=Acc|Numb=Sing
Socrati,socrates,NOM3,Case=Dat|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
quam,qvam,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
usus,vsvs,NOM4,Case=Nom|Numb=Sing
illo,ille,PROdem,Case=Abl|Numb=Sing
iudiciali,ivdicialis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
genere,genvs,NOM3,Case=Abl|Numb=Sing
defensionis,defensio,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
oratione,oratio,NOM3,Case=Abl|Numb=Sing
summissa,svbmitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
conciliasset,concilio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
iudicum,ivdex,NOM3,Case=Gen|Numb=Plur
animos,animvs,NOM2,Case=Acc|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
crimenque,crimenqve,ADV,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
sollicite,sollicite,ADV,Deg=Pos
redarguisset,redargvo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
uerum,vervm,CONcoo,Case=Acc
id,is,PROdem,Case=Acc|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
minime,parvm,ADV,Deg=Sup
decebat,decet,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ideoque,ideoqve,ADV,Deg=Pos
sic,sic,ADV,Deg=Pos
