form,lemma,pos,morph
occupauerunt,occvpo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
declamare,declamo,VER,Mood=Inf|Tense=Pres|Voice=Act
modo,modo,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
scientiam,scientia,NOM1,Case=Acc|Numb=Sing
declamandi,declamo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
ac,ac,CONcoo,MORPH=empty
facultatem,facvltas,NOM3,Case=Acc|Numb=Sing
tradere,trado,VER,Mood=Inf|Tense=Pres|Voice=Act
officii,officivm,NOM2,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
ducunt,dvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
idque,idqve,CONcoo,MORPH=empty
intra,intra,PRE,MORPH=empty
deliberatiuas,deliberativvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iudicialesque,ivdicialis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
materias,materia,NOM1,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
cetera,cetera,NOM2,Case=Nom|Numb=Plur
ut,vt,ADVrel,MORPH=empty
professione,professio,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
minora,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
despiciunt,despicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
hi,hic,PROdem,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
satis,satis,ADV,Deg=Pos
credunt,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
excepisse,excipio,VER,Mood=Inf|Tense=Perf|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
relicta,relinqvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
gratia,gratia,NOM1,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
iis,is,PROdem,Case=Dat|Numb=Plur
habenda,habeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
prosopopoeias,prosopopoeivs,NOM1,Case=Acc|Numb=Plur
usque,vsqve,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
suasorias,svasoria,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
onus,onvs,NOM3,Case=Nom|Numb=Sing
dicendi,dico,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
uel,vel,CONcoo,MORPH=empty
maximum,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
irrumpunt,irrvmpo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
ergo,ergo,CONcoo,MORPH=empty
accidit,accido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
alterius,alter,PROind,Case=Gen|Numb=Sing
artis,ars,NOM3,Case=Gen|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
opera,opera,NOM3,Case=Nom|Numb=Plur
facta,facio,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
alterius,alter,PROind,Case=Gen|Numb=Sing
nouissima,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
aetas,aetas,NOM3,Case=Nom|Numb=Sing
altioribus,altvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
iam,iam,ADV,Deg=Pos
disciplinis,disciplina,NOM1,Case=Abl|Numb=Plur
debita,debeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
schola,schola,NOM1,Case=Abl|Numb=Sing
minore,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
subsidat,svbsido,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
rhetoricen,rhetorice,NOM3,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
grammaticos,grammaticvs,NOM2,Case=Acc|Numb=Plur
exerceat,exerceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maxime,magis,ADV,Deg=Sup
ridiculum,ridicvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
ante,ante,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
declamandi,declamo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
magistrum,magister,NOM2,Case=Acc|Numb=Sing
mittendus,mitto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
puer,pver,NOM2,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
declamare,declamo,VER,Mood=Inf|Tense=Pres|Voice=Act
sciat,scio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
cuique,qvisqve,PROind,Case=Dat|Numb=Sing
professioni,professio,NOM3,Case=Dat|Numb=Sing
modum,modvs,NOM2,Case=Acc|Numb=Sing
demus,do,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
grammatice,grammatice,NOM3,Case=Abl|Numb=Sing
quam,qvi,PROrel,MORPH=empty
in,in,PRE,MORPH=empty
Latinum,latinvs,NOM2,Case=Acc|Numb=Sing
transferentes,transfero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
litteraturam,litteratvra,NOM1,Case=Acc|Numb=Sing
uocauerunt,voco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fines,finis,NOM3,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
norit,nosco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
praesertim,praesertim,ADV,Deg=Pos
tantum,tantvm,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
appellationis,appellatio,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
paupertate,pavpertas,NOM3,Case=Abl|Numb=Sing
intra,intra,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc
primi,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
illi,ille,PROdem,Case=Nom|Numb=Plur
constitere,consto,VER,Mood=Inf|Tense=Pres|Voice=Act|Person=3
prouecta,proveho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
tenuis,tenvis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
fonte,fons,NOM3,Case=Abl|Numb=Sing
assumptis,assvmo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
historicorum,historicvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
criticorumque,criticvs,NOM2,Case=Gen|Numb=Plur
uiribus,vis,NOM3,Case=Abl|Numb=Plur
pleno,plenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
satis,satis,ADJqua,Deg=Pos
alueo,alvevs,NOM2,Case=Abl|Numb=Sing
fluit,flvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
praeter,praeter,PRE,MORPH=empty
rationem,ratio,NOM3,Case=Acc|Numb=Sing
recte,recte,ADV,Deg=Pos
loquendi,loqvor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
non,non,ADVneg,MORPH=empty
parum,parvm,ADV,Deg=Pos
alioqui,alioqvi,ADV,Deg=Pos
copiosam,copiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
prope,prope,ADV,Deg=Pos
omnium,omnis,PROind,Case=Gen|Numb=Plur
maximarum,magnvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
artium,ars,NOM3,Case=Gen|Numb=Plur
scientiam,scientia,NOM1,Case=Acc|Numb=Sing
amplexa,amplector,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
rhetorice,rhetoricvs,NOM2,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
uis,vis,NOM3,Case=Nom|Numb=Sing
eloquendi,eloqvor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
officia,officivm,NOM2,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
detrectet,detrecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
occupari,occvpo,VER,Mood=Inf|Tense=Pres|Voice=Pass
gaudeat,gavdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=3
pertinentem,pertineo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
laborem,labor,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
opere,opvs,NOM3,Case=Abl|Numb=Sing
cedit,cedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
paene,paene,ADV,Deg=Pos
possessione,possessio,NOM3,Case=Abl|Numb=Sing
depulsa,depello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
infitiabor,infitior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
aliquem,aliqvis,PROind,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
grammaticen,grammatices,NOM3,Case=Acc|Numb=Sing
profiteantur,profiteor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
eo,eo,ADV,Deg=Pos
usque,vsqve,ADV,Deg=Pos
scientiae,scientia,NOM1,Case=Gen|Numb=Sing
progredi,progredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
tradenda,trado,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
sufficiat,svfficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
aget,ago,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
rhetoris,rhetor,NOM3,Case=Gen|Numb=Sing
officio,officivm,NOM2,Case=Abl|Numb=Sing
fungetur,fvngor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
non,non,ADVneg,MORPH=empty
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
porro,porro,ADV,Deg=Pos
quaerimus,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quando,qvando,ADVint,MORPH=empty
iis,is,PROdem,Case=Dat|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
rhetorice,rhetorice,NOM2,Case=Nom|Numb=Sing
praecipit,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
percipiendis,percipio,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
puer,pver,NOM2,Case=Nom|Numb=Sing
maturus,matvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aestimandum,aestimo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
cuius,qvi,PROrel,Case=Gen|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
quantum,qvantvm,PROrel,MORPH=empty
in,in,PRE,MORPH=empty
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
iam,iam,ADV,Deg=Pos
effecerit,efficio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
diutius,div,ADV,Deg=Comp
disseram,dissero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quando,qvando,ADVint,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
rhetori,rhetor,NOM3,Case=Dat|Numb=Sing
tradendus,trado,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sic,sic,ADV,Deg=Pos
optime,bene,ADV,Deg=Sup
finiri,finio,VER,Mood=Inf|Tense=Pres|Voice=Pass
credo,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
cum,cvm,CONsub,MORPH=empty
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
ipsum,ipse,PROdem,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
superiore,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
pendet,pendeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quaestione,qvaestio,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Sing
nam,nam,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
grammatices,grammatices,NOM3,Case=Nom|Numb=Plur
munus,mvnvs,NOM3,Case=Nom|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
suasorias,svasoria,ADJqua,Case=Acc|Numb=Plur
prorogatur,prorogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
tardius,tarde,ADJqua,Deg=Comp
rhetore,rhetor,NOM3,Case=Abl|Numb=Sing
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
at,at,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
rhetor,rhetor,NOM3,Case=Nom|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
officia,officivm,NOM2,Case=Acc|Numb=Plur
operis,opvs,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
recusat,recvso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
narrationibus,narratio,NOM3,Case=Abl|Numb=Plur
statim,statim,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
laudandi,lavdo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
uituperandique,vitvperandiqve,ADV,Deg=Pos
opusculis,opvscvlvm,NOM2,Case=Abl|Numb=Plur
cura,cvra,NOM1,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
desideratur,desidero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
an,an,ADVint,MORPH=empty
ignoramus,ignoro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
antiquis,antiqvi,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
ad,ad,PRE,MORPH=empty
augendam,avgeo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
eloquentiam,eloqventia,NOM1,Case=Acc|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
exercitationis,exercitatio,NOM3,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
theses,theses,NOM3,Case=Nom|Numb=Sing
dicerent,dico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
communes,commvnis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
locos,locvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cetera,cetera,NOM2,Case=Acc|Numb=Plur
citra,citra,PRE,MORPH=empty
complexum,complexvs,NOM4,Case=Acc|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
personarumque,persona,NOM1,Case=Gen|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
uerae,vervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fictaeque,ficta,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
controuersiae,controversia,NOM1,Case=Nom|Numb=Plur
continentur,contineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
palam,palam,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVint,MORPH=empty
turpiter,tvrpiter,ADV,Deg=Pos
deserat,desero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
eam,is,PROdem,Case=Acc|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
rhetorices,rhetoricis,NOM7,Case=Nom|Numb=Sing
institutio,institvtio,NOM3,Case=Nom|Numb=Sing
quam,qvi,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
primam,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
diu,div,ADV,Deg=Pos
solam,solvs,PROind,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
supra,svpra,ADV,Deg=Pos
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quod,qvod,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
alia,alivs,PROind,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
propria,proprivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
rhetorum,rhetor,NOM3,Case=Gen|Numb=Plur
tum,tvm,ADV,Deg=Pos
certe,certe,ADV,Deg=Pos
in,in,PRE,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
iudiciale,ivdicialis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
causae,cavsa,NOM1,Case=Gen|Numb=Sing
genus,genvs,NOM3,Case=Nom|Numb=Sing
incidat,incido,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
foro,forvm,NOM2,Case=Abl|Numb=Sing
narrandum,narro,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qua,qvi,PROrel,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
an,an,ADVint,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uel,vel,ADV,MORPH=empty
plurimum,mvltvm,ADV,Deg=Sup
.,vnvs,ADJcar,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
laus,lavs,NOM3,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
uituperatio,vitvperatio,NOM3,Case=Nom|Numb=Sing
certaminibus,certamen,NOM3,Case=Abl|Numb=Plur
illis,ille,PROdem,Case=Dat|Numb=Plur
frequenter,freqventer,ADV,Deg=Pos
inseritur,insero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
communes,commvnis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
loci,locvs,NOM2,Case=Nom|Numb=Plur
siue,sive,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
derecti,dirigo,ADJqua,Case=Nom|Numb=Plur
quales,qvalis,PROrel,Case=Nom|Numb=Plur
legimus,lego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
a,ab,PRE,MORPH=empty
Cicerone,cicero,NOM3,Case=Abl|Numb=Sing
compositos,compono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
seu,sev,CONcoo,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
quaestiones,qvaestio,NOM3,Case=Nom|Numb=Plur
generaliter,generaliter,ADV,Deg=Pos
tractantur,tracto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quales,qvalis,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
editi,edo,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Voice=Pass
a,ab,PRE,MORPH=empty
Quinto,qvintvs,NOM2,Case=Abl|Numb=Sing
