form,lemma,pos,morph
pertineret,pertineo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
illium,ille,PROdem,Case=Gen|Numb=Plur
enim,enim,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
summa,svmma,NOM1,Case=Acc|Numb=Sing
conceperam,concipio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
spem,spes,NOM5,Case=Acc|Numb=Sing
unicam,vnicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
senectutis,senectvs,NOM3,Case=Gen|Numb=Sing
reponebam,repono,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
repetito,repeto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
orbitatis,orbitas,NOM3,Case=Gen|Numb=Sing
amisi,amitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
again,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
aut,avt,CONcoo,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
ultra,vltra,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
usum,vsvs,NOM4,Case=Acc|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
diis,devs,NOM2,Case=Dat|Numb=Plur
repugnantibus,repvgno,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
credam,credo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
nam,nam,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
forte,forte,ADV,Deg=Pos
accidit,accido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
librum,liber,NOM2,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
causis,cavsa,NOM1,Case=Abl|Numb=Plur
corruptae,corrvmpo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
eloquentiae,eloqventia,NOM1,Case=Gen|Numb=Sing
emisi,emitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
iam,iam,ADV,Deg=Pos
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
aggressus,aggredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ictu,ictvs,NOM4,Case=Abl|Numb=Sing
simili,similis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ferirer,ferio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=1
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
nonne,nonne,ADVint.neg,MORPH=empty
igitur,igitvr,CONcoo,MORPH=empty
optimum,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
fruit,frvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
infaustum,infavstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
opus,opvs,NOM3,Case=Nom
et,et,CONcoo,MORPH=empty
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
infelicium,infelix,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
litterarum,littera,NOM1,Case=Gen|Numb=Plur
super,svper,PRE,Deg=Pos
immaturum,immatvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
funus,fvnvs,NOM3,Case=Acc|Numb=Sing
consumpturis,consvmo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
uiscera,viscvs,NOM3,Case=Acc|Numb=Plur
mea,mevs,PROpos,Case=Nom|Numb=Plur
flammis,flamma,NOM2,Case=Abl|Numb=Plur
iniicere,inicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
impiam,impivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uiuacitatem,vivacitas,NOM3,Case=Acc|Numb=Sing
nouis,novvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
insuper,insvper,ADV,Deg=Pos
curis,cvra,NOM1,Case=Abl|Numb=Plur
fatigare,fatigo,VER,Mood=Inf|Tense=Pres|Voice=Act
quis,qvis,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
parens,parens,NOM3,Case=Nom|Numb=Sing
ignoscat,ignosco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
studere,stvdeo,VER,Mood=Inf|Tense=Pres|Voice=Act
amplius,ample,ADV,Deg=Comp
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ac,ac,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
oderit,odi,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
hanc,hic,PROdem,Case=Acc|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
firmitatem,firmitas,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
alius,alivs,PROind,Case=Nom|Numb=Sing
usus,vtor,VER,Case=Nom|Numb=Sing|Voice=Dep
uocis,vox,NOM3,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
ut,vt,CONsub,MORPH=empty
incusem,incvso,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
deos,devs,NOM2,Case=Acc|Numb=Plur
superstes,svperstes,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
omnium,omnis,PROind,Case=Gen|Numb=Plur
meorum,mei,PROpos,Case=Gen|Numb=Plur
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
terras,terra,NOM1,Case=Acc|Numb=Plur
despicere,despicio,VER,Mood=Inf|Tense=Pres|Voice=Act
prouidentiam,providentia,NOM1,Case=Acc|Numb=Sing
tester,tester,PROpos,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
meo,mevs,PROpos,Case=Abl|Numb=Sing
casu,casvs,NOM4,Case=Abl|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
tamen,tamen,ADV,Deg=Pos
nihil,nihil,PROind,Case=Ind
obiici,obicio,VER,Mood=Inf|Tense=Perf|Voice=Pass
nisi,nisi,CONsub,MORPH=empty
quod,qvi,CONsub,MORPH=empty
uiuam,vivvs,ADJqua,Numb=Sing|Deg=Pos|Mood=Sub
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
at,at,CONcoo,MORPH=empty
illorum,ille,PROdem,Case=Gen|Numb=Plur
certe,certe,ADV,Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
utique,vtiqve,ADV,Deg=Pos
immeritos,immeritvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mors,mors,NOM3,Case=Nom|Numb=Sing
acerba,acerbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
damnauit,damno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
erepta,eripio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
prius,privs,ADJadv.ord,Deg=Comp
mihi,ego,PROper,Case=Dat|Numb=Sing
matre,mater,NOM3,Case=Abl|Numb=Sing
eorundem,idem,PROdem,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
nondum,nondvm,ADVneg,MORPH=empty
expleto,expleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
undeuicesimo,vndevicesisvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
anno,annvs,NOM2,Case=Abl|Numb=Sing
duos,dvo,ADJcar,Case=Acc|Numb=Plur
enixa,enitor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
filios,filivs,NOM2,Case=Acc|Numb=Plur
quamuis,qvamvis,CONsub,MORPH=empty
acerbissimis,acerbvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
rapta,rapio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
fatis,fatvm,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
infelix,infelix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
decessit,decedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ego,ego,PROper,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
malo,malvm,NOM2,Case=Abl|Numb=Sing
sic,sic,ADV,Deg=Pos
eram,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
adflictus,affligo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
efficere,efficio,VER,Mood=Inf|Tense=Pres|Voice=Act
felicem,felix,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
feminas,femina,NOM1,Case=Acc|Numb=Plur
cadit,cado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
functa,fvngor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
insanabilem,insanabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
attulit,affero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
marito,maritvs,NOM2,Case=Dat|Numb=Sing
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
tum,tvm,ADV,Deg=Pos
aetate,aetas,NOM3,Case=Abl|Numb=Sing
tam,tam,ADV,Deg=Pos
puellari,pvellaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praesertim,praesertim,ADV,Deg=Pos
meae,mevs,PROpos,Case=Gen|Numb=Sing
comparata,comparo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
numerari,nvmero,VER,Mood=Inf|Tense=Pres|Voice=Pass
inter,inter,PRE,MORPH=empty
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
orbitatis,orbitas,NOM3,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
liberis,liberi,NOM2,Case=Dat|Numb=Plur
tamen,tamen,ADV,Deg=Pos
superstitibus,svperstes,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
nefas,nefas,NOM6,Case=Ind
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
optabat,opto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
saluo,salvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
maximos,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
cruciatus,crvciatvs,NOM4,Case=Acc|Numb=Sing
praecipiti,praeceps,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
uia,via,NOM1,Case=Nom|Numb=Sing
effugit,effvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quintum,qvintvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
egressus,egredior,VER,Case=Nom|Numb=Sing|Tense=Perf
annum,annvs,NOM2,Case=Acc|Numb=Sing
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
alterum,alter,PROind,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
eruit,ervo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
lumen,lvmen,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Non,non,ADVneg,MORPH=empty
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ambitiosus,ambitiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
malis,malvm,NOM2,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
augere,avgeo,VER,Mood=Inf|Tense=Pres|Voice=Act
lacrimarum,lacrima,NOM1,Case=Gen|Numb=Plur
causas,cavsa,NOM1,Case=Acc|Numb=Plur
uolo,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
utinamque,vtinamqve,ADV,Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ratio,ratio,NOM3,Case=Nom|Numb=Sing
minuendi,minvo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Sed,sedes,NOM2,Case=Voc|Numb=Sing
dissimulare,dissimvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quid,qvis,PROint,Case=Acc|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
gratiae,gratia,NOM1,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
iucunditatis,ivcvnditas,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
sermone,sermo,NOM3,Case=Abl|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
ingenii,ingenivm,NOM2,Case=Gen|Numb=Sing
igniculos,ignicvlvs,NOM2,Case=Acc|Numb=Plur
quam,qvis,ADVrel,MORPH=empty
substantiam,svbstantia,NOM1,Case=Acc|Numb=Sing
placidae,placidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
scio,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uix,vix,ADV,Deg=Pos
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
credi,credo,VER,Mood=Inf|Tense=Pres|Voice=Pass
iam,iam,ADV,Deg=Pos
tum,tvm,ADV,Deg=Pos
altae,altvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mentis,mens,NOM3,Case=Gen|Numb=Sing
ostenderit,ostendo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
qualis,qvalis,PROrel,Case=Acc|Numb=Sing
amorem,amor,NOM3,Case=Acc|Numb=Sing
quicunque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
aliens,aliens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
infans,infans,NOM3,Case=Nom|Numb=Sing
mereretur,mereor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
illud,ille,PROdem,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
insidiantis,insidior,VER,Case=Gen|Numb=Sing|Tense=Pres|Voice=Dep
quo,qvi,PROrel,Case=Abl
me,ego,PROper,Case=Acc|Numb=Sing
ualidius,valide,ADV,Deg=Comp
cruciaret,crvcio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
fortunae,fortvna,NOM1,Case=Dat|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
blandissimus,blandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
me,ego,PROper,Case=Acc|Numb=Sing
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
nutricibus,nvtrix,NOM3,Case=Abl|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
auiae,avia,NOM1,Case=Dat|Numb=Sing
educanti,edvco,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
omnibus,omnis,PROind,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
sollicitare,sollicito,VER,Mood=Inf|Tense=Pres|Voice=Act
illas,ille,PROdem,Case=Acc|Numb=Plur
aetates,aetas,NOM3,Case=Acc|Numb=Plur
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
anteferret,antefero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quapropter,qvapropter,ADVrel,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Sing
dolori,dolor,NOM3,Case=Dat|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
matre,mater,NOM3,Case=Abl|Numb=Sing
optima,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
atque,atqve,CONcoo,MORPH=empty
omanem,omanis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lauded,lavs,NOM3,Case=Acc|Numb=Sing
supergressa,svpergredior,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
paucos,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ante,ante,PRE,MORPH=empty
menses,mensis,NOM3,Case=Acc|Numb=Plur
ceperam,capio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
gratulor,gratvlor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
minus,parvm,ADJqua,Numb=Sing|Deg=Comp
enim,enim,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
flendum,fleo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
meo,mevs,PROpos,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
gaudendum,gavdeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
una,vna,ADV,Deg=Pos
post,post,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
Quintiliani,qvintilianvs,NOM2,Case=Gen|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
spe,spes,NOM5,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
uoluptate,volvptas,NOM3,Case=Abl|Numb=Sing
nitebar,nitor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sufficere,svfficio,VER,Mood=Inf|Tense=Pres|Voice=Act
solacio,solacivm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM7,Case=Acc
enim,enim,CONcoo,MORPH=empty
flosculos,floscvlvs,NOM2,Case=Acc|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
sed,sed,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
decimum,decimvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
