form,lemma,pos,morph
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
aquilis,aqvila,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uictricibus,victrix,NOM3,Case=Abl|Numb=Plur
ortus,orior,VER,Case=Nom|Numb=Plur|Tense=Perf
miles,miles,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
mediis,medivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cunabula,cvnabvla,NOM2,Case=Acc|Numb=Plur
praebuit,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hastis,hasta,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
nascente,nascor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
ferox,ferox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
toto,totvs,PROind,Case=Abl|Numb=Sing
Germania,germania,NOM1,Case=Abl|Numb=Sing
Rheno,rhenvs,NOM2,Case=Abl|Numb=Sing
intremuit,intremo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mouit,moveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
formidine,formido,NOM3,Case=Abl|Numb=Sing
siluas,silva,NOM1,Case=Acc|Numb=Plur
Caucasus,cavcasvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
positis,pono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
numen,nvmen,NOM3,Case=Acc|Numb=Sing
confessa,confiteor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
pharetris,pharetra,NOM2,Case=Abl|Numb=Plur
ignauas,ignavvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Meroe,meroe,NOM7,Case=Nom|Numb=Sing
traxit,traho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
de,de,PRE,MORPH=empty
crine,crinis,NOM3,Case=Abl|Numb=Sing
sagittas,sagitta,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
reptasti,repto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
per,per,PRE,MORPH=empty
scuta,scvtvm,NOM2,Case=Acc|Numb=Plur
puer,pver,NOM2,Case=Voc|Numb=Sing
regum,rex,NOM3,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
recentes,recens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
exuuiae,exvviae,NOM1,Case=Nom|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
ludus,lvdvs,NOM2,Case=Nom|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
-que,qvove,ADV,MORPH=empty
solebas,soleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=2
aspera,asper,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
complecti,complector,VER,Mood=Inf|Tense=Pres|Voice=Dep
toruum,torvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
post,post,PRE,MORPH=empty
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
patrem,pater,NOM3,Case=Acc|Numb=Sing
signa,signvm,NOM2,Case=Acc|Numb=Plur
triumphato,trivmpho,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
quotiens,qvotiens,ADVrel,MORPH=empty
flexisset,flecto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
Histro,hister,NOM2,Case=Abl|Numb=Sing
Arctoa,arctovs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
strage,strages,NOM3,Case=Abl|Numb=Sing
calens,caleo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
poscere,posco,VER,Mood=Inf|Tense=Pres|Voice=Act
partem,pars,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
spoliis,spolivm,NOM2,Case=Abl|Numb=Plur
Scythicos,scythicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
arcus,arcvs,NOM4,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
rapta,rapio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Gelonis,gelonis,NOM3,Case=Gen|Numb=Plur
cingula,cingvlvm,NOM2,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
iaculum,iacvlvm,NOM2,Case=Acc|Numb=Sing
Daci,dacvs,NOM2,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
frena,frenvm,NOM2,Case=Acc|Numb=Plur
Suebi,svevi,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
coruscanti,corvsco,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
clipeo,clipevs,NOM2,Case=Dat|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
saepe,saepe,ADV,Deg=Pos
uolentem,volo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sustulit,tollo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
adridens,arrideo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
pressit,premo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
anhelo,anhelvs,NOM2,Case=Abl|Numb=Sing
intrepidum,intrepidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ferri,ferrvm,VER,Case=Gen|Tense=Pres|Voice=Pass
galeae,galea,NOM1,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
triste,tristis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
timentem,timeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fulgur,fvlgvr,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
summas,svpervs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
tendentem,tendo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
brachia,brachivm,NOM2,Case=Acc|Numb=Plur
cristas,crista,NOM1,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
sic,sic,ADV,Deg=Pos
laetus,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rex,rex,NOM3,Case=Nom|Numb=Sing
o,o,INJ,MORPH=empty
stellantis,stello,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Olympi,olympvs,NOM2,Case=Gen|Numb=Sing
talis,talis,PROdem,Case=Nom|Numb=Sing
perdomito,perdomo,VER,Case=Abl|Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act
redeat,redeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
hoste,hostis,NOM3,Case=Abl|Numb=Sing
Hyrcanas,hyrcanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
populatus,popvlor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
opes,ops,NOM3,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
caede,caedes,NOM3,Case=Abl|Numb=Sing
superbus,svperbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Assyria,assyrivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sic,sic,ADV,Deg=Pos
ense,ensis,NOM3,Case=Abl|Numb=Sing
rubens,rvbens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
sic,sic,ADV,Deg=Pos
flamine,flamen,NOM3,Case=Abl|Numb=Sing
crebro,creber,ADV,Deg=Pos
turbidus,tvrbidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
grato,gratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
respersus,respergo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
arma,arma,NOM2,Case=Acc|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
gauiso,gavdeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
referat,refert,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
captiua,captivvs,NOM1,Case=Nom|Numb=Sing
parenti,parens,NOM3,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Mox,mox,NOM3,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
firmasti,firmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
recto,rectvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
gressu,gressvs,NOM4,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
desidias,desidia,NOM1,Case=Acc|Numb=Plur
molles,mollis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
marcida,marcidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
luxu,lvxvs,NOM4,Case=Abl|Numb=Sing
otia,otivm,NOM2,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
somnos,somnvs,NOM2,Case=Acc|Numb=Plur
genitor,genitor,NOM3,Case=Nom|Numb=Sing
permisit,permitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inertes,iners,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
noua,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
duros,dvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
instruxit,instrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
membra,membrvm,NOM2,Case=Acc|Numb=Plur
labores,labor,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cruda,crvdvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
teneras,tener,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
exercuit,exerceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
indole,indoles,NOM3,Case=Abl|Numb=Sing
uires,vis,NOM3,Case=Acc|Numb=Plur
frigora,frigvs,NOM3,Case=Acc|Numb=Plur
saeua,saevvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
grauibus,gravis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
cedere,cedo,VER,Mood=Inf|Tense=Pres|Voice=Act
nimbis,nimbvs,NOM1,Case=Abl|Numb=Plur
aestiuum,aestivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tolerare,tolero,VER,Mood=Inf|Tense=Pres|Voice=Act
iubar,ivbar,NOM3,Case=Acc|Numb=Sing
transnare,transno,VER,Mood=Inf|Tense=Pres|Voice=Act
sonoras,sonorvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
torrentum,torrens,NOM3,Case=Gen
furias,fvria,NOM1,Case=Acc|Numb=Plur
ascensu,ascensvs,NOM4,Case=Abl|Numb=Sing
uincere,vinco,VER,Mood=Inf|Tense=Pres|Voice=Act
montes,mons,NOM3,Case=Acc|Numb=Plur
planitiem,planities,NOM5,Case=Acc|Numb=Sing
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
ualles,vallis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
concaua,concavvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
saltu,saltvs,NOM4,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
clipeo,clipevs,NOM2,Case=Abl|Numb=Sing
uigiles,vigiles,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
producere,prodvco,VER,Mood=Inf|Tense=Pres|Voice=Act
noctes,nox,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
galea,galea,NOM1,Case=Abl|Numb=Sing
potare,poto,VER,Mood=Inf|Tense=Pres|Voice=Act
niues,nix,NOM3,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
spicula,spicvlvm,NOM2,Case=Acc|Numb=Plur
cornu,cornv,NOM4,Case=Abl|Numb=Sing
tendere,tendo,VER,Mood=Inf|Tense=Pres|Voice=Act
nunc,nvnc,ADV,Deg=Pos
glandes,glans,NOM3,Case=Acc|Numb=Plur
Baleari,balearis,NOM2,Case=Dat|Numb=Sing
spargere,spargo,VER,Mood=Inf|Tense=Pres|Voice=Act
funda,fvnda,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
nimium,nimivm,ADV,Deg=Pos
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
inflammaret,inflammo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
amorem,amor,NOM3,Case=Acc|Numb=Sing
facta,factvm,NOM2,Case=Acc|Numb=Sing
tui,tv,PROpos,Case=Gen|Numb=Sing
numerabat,nvmero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aui,avvs,NOM2,Case=Gen|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
litus,litvs,NOM3,Case=Acc|Numb=Sing
adustae,advro,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
horrescit,horresco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Libyae,libya,NOM1,Case=Gen|Numb=Sing
ratibus,ratis,NOM3,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
imperuia,impervivm,ADJqua,Case=Nom|Numb=Plur
Thule,thvle,NOM7,Case=Abl|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
leues,levis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Mauros,mavri,NOM2,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
falso,falsvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nomine,nomen,NOM3,Case=Abl|Numb=Sing
Pictos,pictvs,ADJqua,Case=Acc|Numb=Plur
edomuit,edomo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Scottum,scottvs,NOM2,Case=Acc|Numb=Sing
-que,qvavis,CONcoo,MORPH=empty
uago,vagvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mucrone,mvcro,NOM3,Case=Abl|Numb=Sing
secutus,seqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
fregit,frango,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Hyperboreas,hyperborevs,NOM7,Case=Acc|Numb=Plur|Deg=Pos
remis,remvs,NOM2,Case=Abl|Numb=Plur
audaeibus,avdaevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
undas,vnda,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
geminis,geminvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fulgens,fvlgeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
utroque,vterqve,PROind,Case=Abl|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
axe,axis,NOM3,Case=Abl|Numb=Sing
tropacis,tropax,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Tethyos,tethys,NOM7,Case=Acc|Numb=Sing
alternae,alternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
refluas,reflvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
calcauit,calco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
harenas,arena,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hos,hic,PROdem,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
stimulos,stimvlvs,NOM2,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
semina,semen,NOM3,Case=Acc|Numb=Plur
laudum,lavs,NOM3,Case=Gen|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
exempla,exemplvm,NOM2,Case=Acc|Numb=Plur
dabat,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
ocius,ociter,ADV,Deg=Comp
hausit,havrio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Achilles,achilles,NOM7,Case=Nom|Numb=Sing
semiferi,semifer,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
praecepta,praeceptvm,NOM2,Case=Acc|Numb=Plur
senis,senex,NOM3,Case=Gen|Numb=Sing
seu,sev,CONsub,MORPH=empty
cuspidis,cvspis,NOM3,Case=Gen|Numb=Sing
artes,ars,NOM3,Case=Acc|Numb=Plur
siue,sive,CONsub,MORPH=empty
lyrae,lyra,NOM1,Case=Gen|Numb=Plur
cantus,cantvs,NOM4,Case=Acc|Numb=Plur
medieas,medievs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
seu,sev,CONsub,MORPH=empty
disceret,disco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
herbas,herba,NOM1,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Interea,intereae,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
turbata,tvrbo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
fides,fides,NOM5,Case=Nom|Numb=Sing
ciuilia,civilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rursus,rvrsvs,ADV,Deg=Pos
bella,bellvm,NOM2,Case=Acc|Numb=Plur
tonant,tono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dubium,dvbivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
quatit,qvatio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
discordia,discordia,NOM1,Case=Nom|Numb=Sing
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
pro,pro,INJ,MORPH=empty
crimen,crimen,NOM3,Case=Acc|Numb=Sing
superum,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
longi,longvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pro,pro,PRE,MORPH=empty
dedecus,dedecvs,NOM3,Case=Acc|Numb=Sing
aeui,aevvm,NOM2,Case=Gen|Numb=Sing
barbarus,barbarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Hesperias,hesperivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
exul,exsvl,NOM3,Case=Nom|Numb=Sing
possederat,possideo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
sceptra,sceptrvm,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
deiecto,deicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dederat,do,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Romana,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
clienti,cliens,NOM3,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
iam,iam,ADV,Deg=Pos
princeps,princeps,NOM3,Case=Nom|Numb=Sing
molitur,molior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
iter,iter,NOM3,Case=Acc|Numb=Sing
gentes,gens,NOM3,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
