form,lemma,pos,morph
uitam,vita,NOM1,Case=Acc|Numb=Sing
sustinet,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
aeris,aes,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Ossa,ossa,NOM1,Case=Abl|Numb=Sing
neruis,nervvs,NOM2,Case=Abl|Numb=Plur
munita,mvnio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
corpori,corpvs,NOM3,Case=Dat|Numb=Sing
praestant,praesto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sanguis,sangvis,NOM1,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
abundat,abvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ualetudinem,valetvdo,NOM3,Case=Acc|Numb=Sing
uitiat,vitio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ex,ex,NOM3,Case=Nom|Numb=Sing
eo,eo,ADV,Deg=Pos
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
sanies,sanies,NOM5,Case=Nom|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
uulneribus,vvlnvs,NOM3,Case=Abl|Numb=Plur
sectis,seco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uidemus,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
pituita,pitvita,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
nauseam,navsea,NOM1,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
etiam,etiam,ADV,Deg=Pos
bilis,bilis,NOM3,Case=Nom|Numb=Sing
acida,acidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
amara,amarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
mater,mater,NOM3,Case=Nom|Numb=Sing
morborum,morbvs,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Bilis,bilis,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
concitat,concito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
calores,calor,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
De,de,NOM2,Case=Nom|Numb=Sing
pituita,pitvita,NOM1,Case=Nom|Numb=Sing
perfrictio,perfrictio,NOM3,Case=Nom|Numb=Sing
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
intestinorum,intestinvm,ADJqua,Case=Gen|Numb=Plur
tortus,torqveo,VER,Case=Nom|Numb=Sing|Tense=Perf
etiam,etiam,ADV,Deg=Pos
inflationemque,inflatio,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
extenuat,extenvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sanguis,sangvis,NOM1,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
nimio,nimivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
nimiaque,nimiaqve,ADJqua,Numb=Sing|Deg=Pos
potione,potio,NOM3,Case=Abl|Numb=Sing
incipit,incipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
abundare,abvndo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
cruditate,crvditas,NOM3,Case=Abl|Numb=Sing
conrumpitur,corrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Qui,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
euagatur,evagor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
extra,extra,PRE,MORPH=empty
cursum,cvrsvs,NOM4,Case=Acc|Numb=Sing
naturae,natvra,NOM1,Case=Gen|Numb=Sing
infert,infero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliqua,aliqvis,PROind,Case=Nom|Numb=Sing
corpori,corpvs,NOM3,Case=Dat|Numb=Sing
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
quacumque,qvicvmqve,PROrel,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
conruptus,corrvmpo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
incubuit,incvmbo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fatigat,fatigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
laedit,laedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,Case=Acc
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
animam,anima,NOM1,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
uitiat,vitio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
os,os,NOM3,Case=Acc|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
incipit,incipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fetere,feto,VER,Mood=Ind|Tense=Fut|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
integer,integer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
animam,anima,NOM1,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
dubio,dvbivm,NOM2,Case=Abl|Numb=Sing
confirmat,confirmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
frigus,frigvs,NOM3,Case=Acc|Numb=Sing
caloremque,calor,NOM3,Case=Acc|Numb=Sing
fortius,fortiter,ADV,Deg=Comp
sustinere,svstineo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
At,at,NOM7,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
abundat,abvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cumque,cvmqve,ADV,MORPH=empty
calore,calor,NOM3,Case=Abl|Numb=Sing
animae,anima,NOM1,Case=Gen|Numb=Sing
conrumpitur,corrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sanies,sanies,NOM5,Case=Nom|Numb=Sing
tum,tvm,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
bilem,bilis,NOM3,Case=Acc|Numb=Sing
atram,ater,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
concitabit,concito,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
calorem,calor,NOM3,Case=Acc|Numb=Sing
interdum,interdvm,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
frigus,frigvs,NOM3,Case=Acc|Numb=Sing
faciet,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
cOrporique,corporiqve,NOM3,Case=Nom|Numb=Sing
uniuerso,vniversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
languOrem,langvor,NOM3,Case=Acc|Numb=Sing
animaeque,anima,NOM2,Case=Acc|Numb=Sing
malum,malvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
odorem,odor,NOM3,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
anhelitum,anhelitvs,NOM4,Case=Acc|Numb=Sing
faciet,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quo,qvi,NOM2,Case=Abl|Numb=Sing
facilius,facile,ADV,Deg=Comp
igitur,igitvr,CONcoo,MORPH=empty
commodis,commodvm,NOM2,Case=Abl|Numb=Plur
ualetudinis,valetvdo,NOM3,Case=Gen|Numb=Sing
fruamur,frvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
incommoda,incommodvm,NOM2,Case=Acc|Numb=Plur
uitemus,vito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
prognostica,prognosticvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praecurrentia,praecvrro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
signis,signvm,NOM2,Case=Abl|Numb=Plur
naturalibus,natvralis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cognoscamus,cognosco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
cognitaque,cognitascvs,ADV,Deg=Pos
emendemus,emendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
mortifera,mortifer,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fiant,fio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Quattuor,qvatvor,NOM3,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
disponuntur,dispono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
partes,pars,NOM3,Case=Acc|Numb=Plur
cuius,qvi,PROrel,Case=Gen|Numb=Sing
origo,origo,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
capite,capvt,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
thorace,thorax,NOM3,Case=Abl|Numb=Sing
deinde,deinde,ADV,Deg=Pos
uenter,venter,NOM3,Case=Nom|Numb=Sing
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
uesica,vesica,NOM1,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Ita,ita,NOM1,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
locorum,locvs,NOM2,Case=Gen|Numb=Plur
istorum,iste,PROdem,Case=Gen|Numb=Plur
sinceras,sincervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
notas,nota,NOM1,Case=Acc|Numb=Plur
cognoscemus,cognosco,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hominis,hominvs,NOM1,Case=Dat|Numb=Plur
sani,sanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
urina,vrina,NOM1,Case=Nom|Numb=Sing
mane,mane,ADV,Deg=Pos
alba,albvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ante,ante,PRE,MORPH=empty
prandium,prandivm,NOM2,Case=Acc|Numb=Sing
rufa,rvfa,NOM1,Case=Abl|Numb=Sing
pransi,pranseo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
rursus,rvrsvs,ADV,Deg=Pos
candida,candidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
item,item,ADV,Deg=Pos
ante,ante,PRE,MORPH=empty
cenam,cena,NOM1,Case=Acc|Numb=Sing
russea,rvssevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
necessitatem,necessitas,NOM3,Case=Acc|Numb=Sing
prandendi,prandeo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
inposui,impono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
urinam,vrina,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
naturalia,natvralis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ostendi,ostendo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Candida,candida,NOM1,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
urina,vrina,NOM1,Case=Nom|Numb=Sing
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ubi,vbi,CONsub,MORPH=empty
cruditas,crvditas,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mane,mane,ADV,Deg=Pos
quieto,qvietvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
deinde,deinde,ADV,Deg=Pos
motus,motvs,NOM4,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
deambulatio,deambvlatio,NOM3,Case=Nom|Numb=Sing
urinam,vrina,NOM1,Case=Acc|Numb=Sing
turbat,tvrbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
excitatque,excito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uesicam,vesica,NOM1,Case=Acc|Numb=Sing
ideoque,ideoqve,ADV,Deg=Pos
coloratior,coloratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quod,qvis,PROint,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
mane,mane,ADV,Deg=Pos
urina,vrina,NOM1,Case=Abl|Numb=Sing
mutauerit,mvto,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
colorem,color,NOM3,Case=Acc|Numb=Sing
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
subesse,svbsvm,VER,Mood=Inf|Tense=Pres|Voice=Act
uitium,vitivm,NOM2,Case=Acc|Numb=Sing
infirmitatis,infirmitas,NOM3,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
propriis,proprivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
indiciis,indicivm,NOM2,Case=Abl|Numb=Plur
intellegimus,intelligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
capite,capvt,NOM3,Case=Abl|Numb=Sing
morbus,morbvs,NOM2,Case=Nom|Numb=Sing
oritur,orior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
capitis,capvt,NOM3,Case=Gen|Numb=Sing
dolor,dolor,NOM3,Case=Nom|Numb=Sing
generari,genero,VER,Mood=Inf|Tense=Pres|Voice=Pass
tunc,tvnc,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
supercilia,svpercilivm,NOM2,Case=Nom|Numb=Plur
grauantur,gravor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
