form,lemma,pos,morph
incommoda,incommodvm,NOM2,Case=Acc|Numb=Plur
ortus,ortvs,NOM4,Case=Nom|Numb=Plur
proprii,proprivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
significatione,significatio,NOM3,Case=Abl|Numb=Sing
monstrantur,monstro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Spondeo,spondevs,NOM2,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
ingenita,ingenitvs,ADJqua,Case=Abl|Numb=Sing|Tense=Perf|Voice=Pass
docilitate,docilitas,NOM3,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
super,svper,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
sollertiam,sollertia,NOM1,Case=Acc|Numb=Sing
probas,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
monitis,monitvm,NOM2,Case=Abl|Numb=Plur
meis,mevs,PROpos,Case=Dat|Numb=Plur
auscultantem,avscvlto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
reliquum,reliqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
firma,firmvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ualetudine,valetvdo,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
plena,plenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
incolomitate,incolomitas,NOM3,Case=Abl|Numb=Sing
producere,prodvco,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Corporis,corpor,NOM3,Case=Gen|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
quadripertita,qvadripartitvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
diuisio,divisio,NOM3,Case=Nom|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
partibus,pars,NOM3,Case=Abl|Numb=Plur
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
ualetudinum,valetvdo,NOM3,Case=Gen|Numb=Plur
moderatio,moderatio,NOM3,Case=Nom|Numb=Sing
continetur,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sunt,svm,VER,Numb=Plur|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
partes,pars,NOM3,Case=Nom|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
capite,capvt,NOM3,Case=Abl|Numb=Sing
oris,os,NOM3,Case=Gen|Numb=Sing
sublimitas,svblimitas,NOM3,Case=Nom|Numb=Sing
pectoris,pectvs,NOM3,Case=Gen|Numb=Sing
latebra,latebra,NOM1,Case=Nom|Numb=Sing
uentris,venter,NOM3,Case=Gen|Numb=Sing
receptaculum,receptacvlvm,NOM2,Case=Nom|Numb=Sing
sentina,sentina,ADJqua,Case=Nom|Numb=Sing
uesicae,vesica,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Si,si,NOM2,Case=Nom|Numb=Sing
capiti,capvt,NOM3,Case=Dat|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
eueniat,evenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
incommodum,incommodvm,NOM2,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
tenebrae,tenebrae,NOM1,Case=Nom|Numb=Plur
offunduntur,offvndo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
cietur,cieo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
dolor,dolor,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
onusta,onvstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quasi,qvasi,ADVrel,MORPH=empty
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
supercilia,svpercilivm,NOM2,Case=Nom|Numb=Plur
sentiuntur,sentio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
pulsus,pello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
assiduus,assidvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
tumescentibus,tvmesco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
mane,mane,ADV,Deg=Pos
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
caligat,caligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aspectus,aspectvs,NOM4,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
aures,avris,NOM3,Case=Acc|Numb=Plur
tinniunt,tinnio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
accepto,accipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quodam,qvidam,PROind,Case=Abl|Numb=Sing
interius,intra,ADV,Deg=Comp
tumultuantur,tvmvltvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
sono,sonvs,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
His,his,NOM7,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
signis,signvm,NOM2,Case=Abl|Numb=Plur
existentibus,existo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
caput,capvt,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
purgatione,pvrgatio,NOM3,Case=Abl|Numb=Sing
curandum,cvro,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sed,sed,CONcoo,MORPH=empty
super,svper,ADV,Deg=Pos
huiusmodi,hvivsmodi,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
leuiore,levis,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
medella,medella,NOM1,Case=Abl|Numb=Sing
ysopi,ysopvs,ADJqua,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
origani,origanvs,ADJqua,Case=Gen|Numb=Sing
Indici,indicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
coma,coma,NOM1,Case=Abl|Numb=Sing
iniecta,inicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
defruto,defrvtvm,NOM2,Case=Abl|Numb=Sing
siue,sive,CONsub,MORPH=empty
mulsae,mvlsvs,ADJqua,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
septem,septem,ADJcar,Case=Ind
uel,vel,CONcoo,MORPH=empty
plusculis,plvscvlvs,NOM2,Case=Abl|Numb=Plur
diebus,dies,NOM5,Case=Abl|Numb=Plur
maceratur,macero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
De,decemivs,NOM2,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
liquore,liqvor,NOM3,Case=Abl|Numb=Sing
postmodum,postmodvm,ADV,Deg=Pos
coagitato,coagito,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
colato,cono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tepide,tepide,ADV,Deg=Pos
heminae,hemina,NOM1,Case=Gen|Numb=Sing
dimidium,dimidivm,NOM2,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
amplius,ample,ADV,Case=Acc|Numb=Sing|Deg=Comp
modum,modvs,NOM2,Case=Acc|Numb=Sing
gargarizari,gargariscor,VER,Mood=Inf|Tense=Pres|Voice=Dep
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
die,dies,NOM5,Case=Abl|Numb=Sing
calido,calidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
sereno,serenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
resupinato,resvpino,VER,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
ore,os,NOM3,Case=Abl|Numb=Sing
faucibus,favx,NOM3,Case=Abl|Numb=Plur
liquor,liqvor,NOM3,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
contineatur,contineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
aliquantulum,aliqvantvlvs,PROind,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
agitetur,agito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
alterna,alternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uice,vicis,NOM3,Case=Abl|Numb=Sing
idque,idqve,CONcoo,MORPH=empty
saepius,saepe,ADV,Deg=Comp
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
donec,donec,CONsub,MORPH=empty
heminae,hemina,NOM1,Case=Gen|Numb=Sing
dimidium,dimidivm,NOM2,Case=Nom|Numb=Sing
consumatur,consvmo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
uel,vel,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
fleumate,flevmate,ADV,MORPH=empty
proiciatur,proicio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sed,CONcoo,Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
ieiuno,ieivnvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
adhibenda,adhibeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
curatio,cvratio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qua,qvi,PROrel,Case=Abl|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
capiti,capvt,NOM3,Case=Dat|Numb=Sing
leuior,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
aut,avt,CONcoo,MORPH=empty
commodior,commodvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
reperietur,reperio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Hoc,hic,NOM3,Case=Nom|Numb=Sing
remedium,remedivm,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
neglexerit,negligo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
indiciis,indicivm,NOM2,Case=Abl|Numb=Plur
supra,svpra,ADV,MORPH=empty
scriptis,scripta,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
occurrerit,occvrro,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sentiat,sentio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
oculorum,ocvlvs,NOM2,Case=Gen|Numb=Plur
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
ulcera,vlcvs,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
intimis,interior,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
auribus,avris,NOM3,Case=Abl|Numb=Plur
erumpentia,ervmpo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
strumas,strvma,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
confinio,confinivm,NOM2,Case=Abl|Numb=Sing
colli,collis,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
pulsus,pello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cerebri,cerebrvm,NOM2,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
suffocationem,svffocatio,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
circa,circa,PRE,MORPH=empty
guttur,gvttvr,NOM3,Case=Acc|Numb=Sing
anginam,angina,NOM1,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
uuae,vva,NOM1,Case=Gen|Numb=Sing
destillationem,destillatio,NOM3,Case=Acc|Numb=Sing
glandulas,glandvla,NOM1,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
patietur,patior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
tabem,tabes,NOM3,Case=Acc|Numb=Sing
fluentium,flvo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
capillorum,capillvs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
ulcera,vlcvs,NOM3,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
ecferuescentia,effervesco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
doloremque,dolor,NOM3,Case=Acc|Numb=Sing
dentium,dens,NOM3,Case=Gen|Numb=Plur
creberrime,crebro,ADV,Deg=Sup
sustinebit,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
morbus,morbvs,NOM2,Case=Nom|Numb=Sing
minatur,minor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
simplex,simplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
uiolentissimus,violentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
his,hic,PROdem,Case=Abl|Numb=Plur
praesentitur,praesentior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
indiciis,indicivm,NOM2,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Primum,primvs,NOM2,Case=Acc|Numb=Sing
pectoris,pectvs,NOM3,Case=Gen|Numb=Sing
sudor,svdor,NOM3,Case=Nom|Numb=Sing
intimus,interior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
testatur,testor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
aestum,aestvs,NOM4,Case=Acc|Numb=Sing
stomachi,stomachvs,NOM2,Case=Gen|Numb=Sing
laborantis,laboro,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
splen,splen,NOM3,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quasi,qvasi,ADVrel,MORPH=empty
distensum,distendo,ADJqua,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
eminens,eminens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sputamenta,spvtamentvm,NOM2,Case=Nom|Numb=Plur
fellita,fellitvs,ADJqua,Case=Nom|Numb=Plur
scapulae,scapvla,NOM1,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
lateribus,latvs,NOM3,Case=Abl|Numb=Plur
grauabuntur,gravor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
inprouiso,improvisvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dolore,dolor,NOM3,Case=Abl|Numb=Sing
marciscent,marcisco,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
adsiduae,assidvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
oscitationes,oscitatio,NOM3,Case=Nom|Numb=Plur
ora,os,NOM3,Case=Nom|Numb=Plur
deducent,dedvco,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
inportunae,importvnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uigiliae,vigilia,NOM1,Case=Nom|Numb=Plur
somnos,somnvs,NOM2,Case=Acc|Numb=Plur
fugabunt,fvgo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
artatus,arto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
siti,sitis,NOM3,Case=Dat|Numb=Sing
nocturna,noctvrnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
maxime,magis,ADV,Deg=Sup
inardescet,inardesco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
expergefactis,expergefacio,ADJqua,Case=Dat|Numb=Plur|Mood=Par
mens,mens,NOM3,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tristis,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
nubila,nvbila,NOM2,Case=Acc|Numb=Plur
post,post,PRE,MORPH=empty
soporem,sopor,NOM3,Case=Acc|Numb=Sing
totius,totvs,PROind,Case=Gen|Numb=Sing
paene,paene,ADV,Deg=Pos
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
pulsus,pello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tremor,tremor,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
brachiis,brachivm,NOM1,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
manibus,manvs,NOM4,Case=Abl|Numb=Plur
sicca,siccvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
etiam,etiam,ADV,Deg=Pos
tussis,tvssis,NOM3,Case=Nom|Numb=Sing
quatiet,qvatio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
infirmum,infirmvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
His,his,NOM3,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
sapienter,sapienter,ADV,Deg=Pos
occurritur,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
consuetudo,consvetvdo,NOM3,Case=Nom|Numb=Sing
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
ullo,vllvs,PROind,Case=Abl|Numb=Sing
medicamine,medicamen,NOM3,Case=Abl|Numb=Sing
post,post,PRE,MORPH=empty
cenam,cena,NOM1,Case=Acc|Numb=Sing
uomendi,vomo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Vtile,vtilvs,NOM2,Case=Voc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
ieiunum,ieivnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uomere,vomer,NOM3,Case=Abl
;,o,PRE,MORPH=empty
magis,magis,ADV,Deg=Comp
enim,enim,CONcoo,MORPH=empty
umor,hvmor,NOM3,Case=Nom|Numb=Sing
noxius,noxivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
stomacho,stomachvs,NOM2,Case=Abl|Numb=Sing
insiderit,insideo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
egeritur,ago,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Voc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
