form,lemma,pos,morph
aceti,acetvm,NOM2,Case=Gen|Numb=Sing
mellis,mel,NOM3,Case=Gen|Numb=Sing
olei,olevm,NOM2,Case=Gen|Numb=Sing
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
aequas,aeqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
partes,pars,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
misceri,misceo,VER,Mood=Inf|Tense=Pres|Voice=Pass
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
opus,opvs,NOM6,Case=Ind|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
pinna,penna,NOM1,Case=Abl|Numb=Sing
perfricare,perfrico,VER,Mood=Inf|Tense=Pres|Voice=Act
fauces,favx,NOM3,Case=Nom|Numb=Plur
diutius,div,ADV,Deg=Comp
laborantes,laboro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Item,ites,NOM3,Case=Acc|Numb=Sing
bene,bene,ADV,Deg=Pos
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
medicamentum,medicamentvm,NOM2,Case=Acc|Numb=Sing
compositum,compono,ADJqua,Numb=Sing|Deg=Pos|Tense=Perf|Voice=Pass
sic,sic,ADV,Deg=Pos
Git,gitvs,NOM2,Case=Gen|Numb=Sing
fricti,frico,NOM2,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
II,dvo,ADJcar,Case=Gen|Numb=Plur
pyrethri,pyrethrvm,NOM2,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Gen|Numb=Sing
sagapeni,sagapeni,NOM3,Case=Gen|Numb=Sing
uictoriati,victoriatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pondus,pondvs,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Trita,trita,NOM1,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
miscentur,misceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
faucibus,favx,NOM3,Case=Abl|Numb=Plur
adhibentur,adhibeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bene,bene,ADV,Deg=Pos
medicamentum,medicamentvm,NOM2,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
compositum,compono,VER,Case=Acc|Numb=Sing|Voice=Pass
sic,sic,ADV,Deg=Pos
Fellis,fellis,NOM1,Case=Dat|Numb=Plur
taurini,tavrinvs,NOM2,Case=Gen|Numb=Plur
II,dvo,ADJcar,Case=Gen|Numb=Plur
suci,svcvs,NOM2,Case=Nom|Numb=Plur
cucumeris,cvcimervs,NOM1,Case=Abl|Numb=Plur
siluatici,silvaticvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
I,vnvs,ADJcar,Case=Acc|Numb=Sing
cachryos,cachryvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
misui,misvvs,ADJqua,Case=Dat|Numb=Sing|Tense=Perf
animati,animatvs,ADJqua,Case=Nom|Numb=Plur
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Trita,tritvs,NOM1,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
melle,mel,NOM3,Case=Abl|Numb=Sing
admixto,admisceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
reponuntur,repono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aqua,aqva,NOM1,Case=Abl|Numb=Sing
tepida,tepidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
diluuntur,dilvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
fauces,favx,NOM3,Case=Nom|Numb=Plur
exinde,exinde,ADV,Deg=Pos
perunguntur,pervngo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cogunturque,cogo,VER,Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
inde,inde,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
plurimum,mvltvm,ADV,Deg=Sup
deuorare,devoro,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
faucium,favx,NOM3,Case=Gen|Numb=Plur
dolore,dolor,NOM3,Case=Abl|Numb=Sing
uexantur,vexo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
soluit,solvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
uentrem,venter,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
uehementissime,vehementer,ADV,Deg=Sup
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Item,ites,NOM3,Case=Acc|Numb=Sing
bene,bene,ADV,Deg=Pos
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
medicamentum,medicamentvm,NOM2,Case=Acc|Numb=Sing
Hirundininorum,hirvndinini,NOM2,Case=Gen|Numb=Plur
pullorum,pvllvs,NOM2,Case=Gen|Numb=Plur
exustorum,exvro,ADJqua,Case=Gen|Numb=Plur
cineris,cinis,NOM3,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Gen|Numb=Sing
hysopi,hysops,NOM3,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Gen|Numb=Sing
nitri,nitrvm,NOM2,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
piperis,piper,NOM1,Case=Abl|Numb=Sing
semissem,semis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
laseris,laser,VER,Numb=Sing|Person=2
II,dvo,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
medicamento,medicamentvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
saepius,saepe,ADV,Deg=Comp
fauces,favx,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
pressius,pressvs,ADV,Case=Acc|Deg=Comp
fricari,frico,VER,Mood=Inf|Tense=Pres|Voice=Dep
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Multis,mvlti,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
profuit,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
medicamentum,medicamentvm,NOM2,Case=Acc|Numb=Sing
Costi,costivs,NOM2,Case=Gen|Numb=Sing
opii,opivm,NOM2,Case=Gen|Numb=Sing
anesi,anedo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
schoeni,schoenvs,NOM2,Case=Gen|Numb=Sing
cassiae,cassia,NOM1,Case=Dat|Numb=Sing
rufae,rvfa,NOM1,Case=Gen|Numb=Sing
singulorum,singvlvs,ADJdis,Case=Gen|Numb=Plur
binos,binvs,ADJdis,Case=Acc|Numb=Plur
git,gio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
I,vnvs,ADJcar,Case=Acc|Numb=Sing
amomi,amomvm,NOM2,Case=Gen|Numb=Sing
uictoriati,victoriatvs,ADJqua,Case=Gen|Numb=Sing
pondus,pondvs,NOM3,Case=Acc|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
asari,asarvs,ADJqua,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
semen,semen,NOM3,Case=Nom|Numb=Sing
II,dvo,ADJcar,Case=Gen|Numb=Sing
aluminis,alvmen,NOM3,Case=Gen|Numb=Sing
fissi,findo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf
I,vnvs,ADJcar,Case=Gen|Numb=Sing
gallae,galla,NOM1,Case=Gen|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
medium,medivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
ciceris,cicer,NOM3,Case=Gen|Numb=Sing
pilulas,pilvla,NOM1,Case=Acc|Numb=Plur
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
V,qvinqve,ADJcar,Case=Ind
croci,crocvs,NOM2,Case=Gen|Numb=Sing
II,dvo,ADJcar,Case=Abl|Numb=Plur
crocomagmatis,crocomagmatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uictoriati,victoriatvs,ADJqua,Case=Gen|Numb=Sing
pondus,pondvs,NOM3,Case=Nom|Numb=Sing
myrrae,myrra,NOM1,Case=Gen|Numb=Sing
uictoriati,victoriatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pondus,pondvs,NOM3,Case=Nom|Numb=Sing
aristolociae,aristolocia,NOM1,Case=Gen|Numb=Sing
Graecae,graecvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
IIII,qvatvor,ADJcar,Case=Ind
cinnami,cinnamvm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
III,tres,ADJcar,Case=Gen|Numb=Plur
hirundinum,hirvndo,NOM3,Case=Gen|Numb=Plur
siluestrium,silvestris,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
exustorum,exvro,ADJqua,Case=Gen|Numb=Plur
pullorum,pvllvs,NOM2,Case=Gen|Numb=Plur
cineris,cinis,NOM3,Case=Gen|Numb=Sing
V,qvinqve,ADJcar,Case=Ind
nardi,nardvs,NOM2,Case=Gen|Numb=Sing
spicae,spica,NOM1,Case=Gen|Numb=Sing
uictoriati,victoriatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pondus,pondvs,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Melle,melles,NOM2,Case=Nom|Numb=Sing
Attico,atticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
despumato,despvmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
conprehenduntur,comprehendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
haec,hic,PROdem,Case=Nom|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
diligenter,diligenter,ADV,Deg=Pos
trita,tero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
cum,cvm,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
opus,opvs,NOM6,Case=Ind
fuerit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
reparari,reparo,VER,Mood=Inf|Tense=Pres|Voice=Pass
hoc,hic,PROdem,Case=Nom|Numb=Sing
medicamentum,medicamentvm,NOM2,Case=Nom|Numb=Sing
adicietur,adicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
satis,satis,ADJqua,Case=Ind|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
mellis,mel,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
faucibus,favx,NOM3,Case=Abl|Numb=Plur
inseretur,insero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
Liuia,livia,NOM1,Case=Nom|Numb=Sing
Augusta,avgvsta,NOM1,Case=Nom|Numb=Sing
semper,semper,ADV,Deg=Pos
compositum,compono,ADJqua,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
reconditum,recondo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
uasculo,vascvlvm,NOM2,Case=Abl|Numb=Sing
uitreo,vitrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
;,,PRE,MORPH=empty
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
mirifice,mirifice,ADV,Deg=Pos
aduersum,adversvs,PRE,MORPH=empty
anginam,angina,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
synanchem,synanchis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Medicamentum,medicamentvm,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
anginam,angina,NOM1,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
deuoratur,devoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quantum,qvantvm,PROrel,Case=Nom|Numb=Sing
digito,digitvs,NOM2,Case=Abl|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
tolli,tollo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uel,vel,CONcoo,MORPH=empty
colligi,colligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
componitur,compono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
Rhus,rhvs,NOM2,Case=Nom|Numb=Sing
Syriaci,syriacvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
denarii,denarivs,NOM2,Case=Gen|Numb=Plur
semissem,semis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hysopi,hysopvs,NOM3,Case=Dat|Numb=Sing
tantundem,tantvsdem,PROdem,Case=Acc|Numb=Sing
ceparum,capa,NOM1,Case=Gen|Numb=Plur
Cypriarum,cypria,ADJqua,Case=Gen|Numb=Plur
capita,capvt,NOM3,Case=Acc|Numb=Plur
tria,tres,ADJcar,Case=Acc|Numb=Plur
laseris,laser,ADJqua,Case=Gen|Numb=Sing
Cyrenaici,cyrenaicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quantum,qvantvm,PROrel,Case=Nom|Numb=Sing
erui,ervo,VER,Numb=Sing|Mood=Ind|Voice=Act
granum,granvm,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uini,vinvm,NOM2,Case=Gen|Numb=Sing
bene,bene,ADV,Deg=Pos
odorati,odoratvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cyathos,cyathvs,NOM2,Case=Acc|Numb=Plur
tres,tres,ADJcar,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
uino,vinvm,NOM2,Case=Abl|Numb=Sing
cepae,cepa,NOM1,Case=Nom|Numb=Plur
ita,ita,ADV,Deg=Pos
teruntur,tero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
soluantur,solvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
deinde,deinde,ADV,Deg=Pos
mittuntur,mitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
uase,vas,NOM3,Case=Abl|Numb=Sing
aeris,aes,NOM3,Case=Gen|Numb=Sing
rubri,rvber,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
adiciuntur,adicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cetera,cetera,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
coquuntur,coqvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ad,ad,PRE,MORPH=empty
mellis,mel,NOM3,Case=Gen|Numb=Sing
crassitudinem,crassitvdo,NOM3,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Hinc,hinc,NOM7,Case=Nom|Numb=Sing
dabitur,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
bis,bis,ADJadv.mul,MORPH=empty
uel,vel,ADV,MORPH=empty
ter,ter,ADJadv.mul,MORPH=empty
digito,digitvs,NOM2,Case=Dat|Numb=Sing
lingere,lingo,VER,Mood=Inf|Tense=Pres|Voice=Act
ei,is,PROdem,Case=Dat|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
medendum,medeor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
Ad,ad,NOM7,Case=Nom|Numb=Sing
synanchis,synanchvs,NOM2,Case=Dat|Numb=Plur
molestiam,molestia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
faucium,favx,NOM3,Case=Gen|Numb=Plur
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
periculosum,pericvlosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
efficax,efficax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
medicamen,medicamen,NOM3,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
conficitur,conficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
diligenter,diligenter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
reconditum,recondo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
habetur,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Ius,ivs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
hirundinum,hirvndo,NOM3,Case=Gen|Numb=Plur
pulli,pvllvs,NOM2,Case=Nom|Numb=Plur
cocti,coqvo,VER,Case=Nom|Numb=Plur|Voice=Pass
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
accipitur,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
tepens,tepeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
intra,intra,PRE,MORPH=empty
fauces,favx,NOM3,Case=Acc|Numb=Plur
continetur,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
atque,atqve,CONcoo,MORPH=empty
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
transmittitur,transmitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Sed,sedes,NOM7,Case=Voc|Numb=Sing
praecipue,praecipve,ADV,Deg=Pos
contra,contra,PRE,MORPH=empty
synanchem,synanches,NOM3,Case=Acc|Numb=Sing
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
hirundines,hirvndo,NOM3,Case=Acc|Numb=Plur
uiuos,vivvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
nido,nidvs,NOM2,Case=Abl|Numb=Sing
prendas,prehendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
uiuos,vivvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
incendas,incendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
puluis,pvlvis,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
die,dies,NOM5,Case=Abl|Numb=Sing
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
liduna,lidvnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
luna,lvna,NOM1,Case=Abl|Numb=Sing
uetere,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Sed,sedes,NOM7,Numb=Sing
obserua,observo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
inpares,impar,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
nido,nidvs,NOM2,Case=Abl|Numb=Sing
inuenias,invenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
quanti,qvantvs,PROint,Case=Gen|Numb=Plur
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
exuras,exvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Horum,horvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
calida,calidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aqua,aqva,NOM1,Case=Abl|Numb=Sing
puluerem,pvlvis,NOM3,Case=Acc|Numb=Sing
bibendum,bibo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
digito,digitvs,NOM2,Case=Abl|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
synanchis,synanchvs,NOM2,Case=Abl|Numb=Plur
abintro,abintro,VER,Tense=Pres|Voice=Act
continges,contingo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
;,o,INJ,MORPH=empty
miraberis,miror,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
remedium,remedivm,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
inlotis,illotvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
manibus,manvs,NOM4,Case=Abl|Numb=Plur
remedium,remedivm,NOM2,Case=Acc|Numb=Sing
facies,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Rutam,rvta,NOM1,Case=Acc|Numb=Sing
alium,alivs,PROind,Case=Acc|Numb=Sing
laser,laser,NOM3,Case=Nom|Numb=Sing
aequali,aeqvalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
