form,lemma,pos,morph
Profuit,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
multis,mvlti,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
suspirium,svspirivm,NOM2,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
dyspniam,dyspnia,NOM1,Case=Acc|Numb=Sing
depellendam,depello,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
pulmo,pvlmvs,NOM2,Case=Abl|Numb=Sing
uulpis,vvlpes,NOM3,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
iecur,iecvr,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
olla,olla,NOM2,Case=Abl|Numb=Sing
fictili,fictile,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exustum,exvro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
cinerem,cinis,NOM3,Case=Acc|Numb=Sing
redactum,redigo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
datum,do,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
ieiuno,ieivnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mensura,mensvra,NOM1,Case=Abl|Numb=Sing
cocliariorum,cocliarivm,NOM2,Case=Gen|Numb=Plur
trium,tres,ADJcar,Case=Gen|Numb=Plur
cum,cvm,PRE,MORPH=empty
aquae,aqva,NOM1,Case=Gen|Numb=Sing
cyathis,cyatha,NOM1,Case=Abl|Numb=Plur
tribus,tres,ADJcar,Case=Abl|Numb=Plur
si,si,CONsub,MORPH=empty
febricitabit,febricito,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
sincerus,sincervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
uetere,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Abl|Numb=Plur
Profuit,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
pulmo,pvlmvs,NOM2,Case=Abl|Numb=Sing
cerui,cervvs,NOM2,Case=Nom|Numb=Plur
eodem,idem,PROdem,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
arefactus,arefacio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
datus,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Prodest,svm,NOM7,Numb=Sing|Voice=Act|Person=3
suspiriosis,svspiriosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
medicamentum,medicamentvm,NOM2,Case=Acc|Numb=Sing
euidenter,evidenter,ADV,Deg=Pos
Aluminis,alvmini,NOM2,Case=Dat|Numb=Plur
fissi,findo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
VI,sex,ADJcar,Case=Ind
opii,opivm,NOM2,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Aqua,aqva,NOM1,Case=Nom|Numb=Sing
exigua,exigvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
opium,ops,NOM3,Case=Gen|Numb=Plur
diluitur,dilvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
miscetur,misceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
alumini,alvmen,NOM3,Case=Dat|Numb=Plur
ante,ante,ADV,Deg=Pos
trito,tero,VER,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
fiunt,fio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
globuli,globvlvs,NOM2,Case=Nom|Numb=Plur
ciceris,cicer,NOM3,Case=Gen|Numb=Sing
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
dantur,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ieiuno,ieivnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ante,ante,PRE,MORPH=empty
cibum,cibvs,NOM2,Case=Acc|Numb=Sing
quaterni,qvaternvs,ADJdis,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
quini,qvinvs,ADJdis,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
medicamentum,medicamentvm,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
eruptionem,ervptio,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
interioribus,interior,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
partibus,pars,NOM3,Case=Abl|Numb=Plur
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
ueterem,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tussem,tvssis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
pthisicos,ptthicvs,NOM2,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
purulenta,pvrvlentvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
excreantes,excreo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
medicamentum,medicamentvm,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
suspirium,svspirivm,NOM2,Case=Acc|Numb=Sing
satis,satis,ADV,Deg=Pos
commode,commode,ADV,Deg=Pos
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Sulpuris,svlfvr,NOM3,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Gen|Numb=Sing
nitri,nitrvm,NOM2,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Gen|Numb=Sing
abrotani,abrotanvs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Acc
tribus,tres,ADJcar,Case=Abl|Numb=Plur
digitis,digitvs,NOM2,Case=Abl|Numb=Plur
conprehendi,comprehendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
contunduntur,contvndo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
teruntur,tero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
curiose,cvriose,ADV,Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dantur,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
ieiuno,ieivnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cocliaria,cocliaris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
duo,dvo,ADJcar,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
cyathis,cyatha,NOM1,Case=Abl|Numb=Plur
aceti,acetvm,NOM2,Case=Nom|Numb=Plur
calidi,calidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Aliud,alivs,NOM2,Case=Acc|Numb=Sing
medicamentum,medicamentvm,NOM2,Case=Acc|Numb=Sing
strumis,strvma,NOM2,Numb=Sing
et,et,CONcoo,MORPH=empty
suspirio,svspirivm,NOM2,Case=Abl|Numb=Sing
efficax,efficax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
lumborum,lvmbvs,NOM2,Case=Gen|Numb=Plur
diutinum,divtinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
paralysin,paralysis,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
hydropicos,hydropicvs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
lienosos,lienosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Conficitur,conficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sic,sic,ADV,Deg=Pos
Bruoniae,brvonia,NOM1,Case=Gen|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
albae,albvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uitis,vitis,NOM3,Case=Gen|Numb=Sing
radicis,radix,NOM3,Case=Gen|Numb=Sing
XII,dvodecim,ADJcar,Case=Ind
iris,ira,NOM1,Case=Gen|Numb=Plur
Illyricae,illyricvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
XII,dvodecim,ADJcar,Case=Ind
ammoniaci,ammoniax,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
guttae,gvtta,NOM1,Case=Nom|Numb=Plur
XII,dvodecim,ADJcar,Case=Ind
asparagi,asparagvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
radicis,radix,NOM3,Case=Gen|Numb=Sing
VI,sex,ADJcar,Case=Ind
scillae,scilla,NOM1,Case=Gen|Numb=Plur
bulbi,bvlbvs,NOM2,Case=Gen|Numb=Sing
crudi,crvdvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
tenerum,tener,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
interiore,interior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
XII,dvodecim,ADJcar,Case=Ind
tragacanthi,tragacanthvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
VI,sex,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
His,his,NOM7,Case=Nom|Numb=Sing
mellis,mel,NOM3,Case=Gen|Numb=Sing
miscetur,misceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
sufficiat,svfficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
contusis,contvndo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
diligenter,diligenter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
tritis,tero,VER,Case=Abl|Numb=Plur|Mood=Par|Voice=Pass
donec,donec,CONsub,MORPH=empty
ceroti,cerotivs,NOM2,Case=Nom|Numb=Plur
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
temperaturam,temperatvra,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Inde,indvs,NOM7,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ieiuno,ieivnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
denarius,denarivs,NOM2,Case=Nom|Numb=Sing
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
aquae,aqva,NOM1,Case=Gen|Numb=Sing
mulsae,mvlsvs,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
cyathis,cyatha,NOM1,Case=Abl|Numb=Plur
tribus,tres,ADJcar,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Balsami,balsamvs,NOM2,Case=Gen|Numb=Sing
semen,semen,NOM3,Case=Nom|Numb=Sing
tritum,tero,VER,Case=Acc|Numb=Sing
potum,potis,ADJqua,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
suspiriosis,svspiriosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
caducis,cadvcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
freniticis,freniticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pleuriticis,plevriticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
thorace,thorax,NOM3,Case=Abl|Numb=Sing
subsistunt,svbsisto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pulmonis,pvlmo,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
suspirii,svspirivm,NOM2,Case=Gen|Numb=Sing
causis,cavsa,NOM1,Case=Abl|Numb=Plur
medetur,medeor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Thymum,thymvs,NOM2,Case=Acc|Numb=Sing
tritum,tero,NOM2,Case=Acc|Numb=Sing
potum,poto,ADJqua,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
extenuat,extenvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
calefacit,calefacio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
stomacho,stomachvs,NOM2,Case=Abl|Numb=Sing
grauia,gravis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
unde,vnde,ADVrel,MORPH=empty
suspirium,svspirivm,NOM2,Case=Nom|Numb=Sing
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
uentrem,venter,NOM3,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
releuat,relevo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
extenuat,extenvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gluttinosa,glvttinosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
haerentia,haereo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
thorace,thorax,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
faucibus,favx,NOM3,Case=Abl|Numb=Plur
detrahit,detraho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Origanum,origanvs,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
croco,crocvs,NOM2,Case=Abl|Numb=Sing
tritum,tero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
potatumque,potatvmqve,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
suspiriosis,svspiriosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hysopum,hysopvs,NOM2,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
aridum,aridvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
contusum,contvndo,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
cretum,cresco,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
datum,do,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
decoctum,decoqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
cum,cvm,PRE,MORPH=empty
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
supra,svpra,PRE,Deg=Pos
dictorum,dictvm,NOM2,Case=Gen|Numb=Plur
liquorum,liqvvs,NOM2,Case=Gen|Numb=Plur
suspiriosis,svspiriosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
medetur,medeor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Marrubium,marrvbivs,NOM2,Case=Acc|Numb=Sing
aridum,aridvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tritum,tero,VER,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
mellis,mel,NOM3,Case=Gen|Numb=Sing
cocleario,coclearivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sumptum,svmptvs,VER,Numb=Sing|Person=3
uel,vel,CONcoo,MORPH=empty
sucus,svcvs,NOM2,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
potus,poto,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Person=3
aeque,aeqve,ADV,Deg=Pos
suspiriosis,svspiriosvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
remedio,remedivm,NOM2,Case=Dat|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Plur
Chamaedrys,chamaedrys,NOM7,Case=Nom|Numb=Sing
extenuata,extenvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tritaque,tritaqve,ADV,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
pota,poto,ADJqua,Case=Nom|Numb=Sing
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
suspiriosis,svspiriosvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quae,qvi,PROrel,Case=Dat|Numb=Sing
propter,propter,PRE,MORPH=empty
crassitudinem,crassitvdo,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
liquore,liqvor,NOM3,Case=Abl|Numb=Sing
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
aqua,aqva,NOM1,Case=Abl|Numb=Sing
extenuari,extenvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
accipi,accipio,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Herba,herba,NOM1,Case=Nom|Numb=Sing
tiniatica,tiniaticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
contusa,contvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
cocliario,cocliarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sumpta,svmo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
suspiriosos,svspiriosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
curat,cvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Rutae,rvta,NOM1,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
herbae,herba,NOM1,Case=Nom|Numb=Plur
blattariae,blattarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sucus,svcvs,NOM2,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
datus,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
radices,radix,NOM3,Case=Acc|Numb=Plur
earum,is,PROdem,Case=Gen|Numb=Plur
incoctae,incoqvo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aqua,aqva,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
potui,possvm,VER,Numb=Sing|Tense=Perf|Person=1
datae,do,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
similiter,similiter,ADV,Deg=Pos
prosunt,prosvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Necnon,necnvs,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
capparis,cappar,VER,Numb=Sing|Mood=Ind|Person=2
radices,radix,NOM3,Case=Acc|Numb=Plur
idem,idem,PROdem,Case=Nom|Numb=Plur
praestant,praesto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
supra,svpra,PRE,Deg=Pos
scriptum,scribo,VER,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
accipiantur,accipio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Resina,resina,ADJqua,Case=Nom|Numb=Sing
