form,lemma,pos,morph
colluere,collvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
os,os,NOM3,Case=Acc|Numb=Sing
frequenter,freqventer,ADV,Deg=Pos
radice,radix,NOM3,Case=Abl|Numb=Sing
herbae,herba,NOM1,Case=Gen|Numb=Sing
quinquefoliae,qvinqvefolia,NOM1,Case=Gen|Numb=Sing
incoctae,incoqvo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uino,vinvm,NOM2,Case=Abl|Numb=Sing
item,item,ADV,Deg=Pos
herba,herba,NOM1,Case=Abl|Numb=Sing
urceolari,vrceolo,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
cupressi,cvpressvs,NOM2,Case=Gen|Numb=Sing
bacis,bacca,NOM1,Case=Abl|Numb=Plur
aqua,aqva,NOM1,Case=Abl|Numb=Sing
incoctis,incoqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Alterci,altercivs,NOM2,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
radix,radix,NOM3,Case=Nom|Numb=Sing
bene,bene,ADV,Deg=Pos
accipit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
semen,semen,NOM3,Case=Acc|Numb=Sing
linteolo,linteolvm,NOM2,Case=Abl|Numb=Sing
spisso,spissvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inligatum,illigo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
saepius,saepe,ADV,Deg=Comp
inferuefactum,infervefacio,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
etiam,etiam,ADV,Deg=Pos
sucus,svcvs,NOM2,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
tepens,tepeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dentibus,dens,NOM3,Case=Dat|Numb=Plur
adhibitus,adhibeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
plurimum,mvltvm,ADV,Deg=Sup
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Suffiri,svffirivs,NOM2,Case=Gen|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
dentes,dens,NOM3,Case=Acc|Numb=Plur
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ore,os,NOM3,Case=Abl|Numb=Sing
adaperto,adaperio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
alterci,altercvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
semine,semen,NOM3,Case=Abl|Numb=Sing
carbonibus,carbo,NOM3,Case=Abl|Numb=Plur
adposito,appono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
subinde,svbinde,ADV,Deg=Pos
os,os,NOM3,Case=Acc|Numb=Sing
colluere,collvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aqua,aqva,NOM1,Case=Nom|Numb=Sing
calida,calidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
radix,radix,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
incocta,incoqvo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
interdum,interdvm,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
e,ex,PRE,MORPH=empty
dentibus,dens,NOM3,Case=Abl|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
uermiculi,vermicvlvs,NOM2,Case=Nom|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Plur
eiciuntur,eicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Leuat,levo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
dentium,dens,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
bitumen,bitvmen,NOM3,Case=Acc|Numb=Sing
suffitum,svffio,ADJqua,Case=Acc|Numb=Sing|Tense=Perf
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Item,ites,NOM3,Case=Acc|Numb=Sing
commanducare,commandvco,VER,Mood=Inf|Tense=Pres|Voice=Act
proderit,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
mentastrum,mentastrvm,NOM2,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
radicem,radix,NOM3,Case=Acc|Numb=Sing
cotyledonis,cotyledo,NOM3,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
herba,herba,NOM1,Case=Nom|Numb=Sing
similia,similis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
folia,folivm,NOM2,Case=Acc|Numb=Plur
cymbalis,cymbalvm,NOM1,Case=Abl|Numb=Plur
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nasciturque,nascor,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Dep
fere,fere,ADV,Deg=Pos
in,in,PRE,MORPH=empty
parietibus,paries,NOM3,Case=Abl|Numb=Plur
umidis,hvmidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Pyrethri,pyrethrvs,NOM2,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
radix,radix,NOM3,Case=Nom|Numb=Sing
commanducata,commandvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
multorum,mvlti,NOM2,Case=Gen|Numb=Plur
leuauit,levo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
minus,parvm,ADV,Deg=Comp
alumen,alvmen,NOM3,Case=Acc|Numb=Sing
fissum,findo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
linteolo,linteolvm,NOM2,Case=Abl|Numb=Sing
spisso,spissvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
circumdatum,circvmdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
diutius,div,ADV,Deg=Comp
dolentibus,doleo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
inpressum,imprimo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dentibus,dens,NOM3,Case=Abl|Numb=Plur
medetur,medeor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Inponere,imponera,NOM3,Numb=Sing
uero,vero,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Dat|Numb=Sing
dolenti,doleo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
denti,dens,NOM3,Case=Dat|Numb=Sing
totum,totvs,PROind,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
medicamentum,medicamentvm,NOM2,Case=Nom|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
emplastrum,emplastrvm,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
conficitur,conficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sic,sic,ADV,Deg=Pos
Peucedani,pevcedanvs,NOM2,Case=Gen|Numb=Plur
suci,svcvs,NOM2,Case=Gen|Numb=Plur
III,tres,ADJcar,Case=Gen|Numb=Plur
opopanacis,opopanax,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
I,vnvs,ADJcar,Case=Gen|Numb=Sing
turis,tvs,NOM3,Case=Gen|Numb=Sing
II,dvo,ADJcar,Case=Gen|Numb=Plur
uuae,vva,NOM1,Case=Nom|Numb=Sing
passae,patior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sine,sine,PRE,MORPH=empty
granis,granis,NOM3,Case=Abl|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Haec,haect,NOM3,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
contundi,contvndo,VER,Mood=Inf|Tense=Pres|Voice=Pass
iubebis,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
deinde,deinde,ADV,Deg=Pos
cetera,cetera,NOM2,Case=Acc|Numb=Plur
commisceri,commisceo,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
ceroti,cerotvs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
modo,modo,ADV,Deg=Pos
emplastrum,emplastrvm,NOM2,Case=Acc|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vbi,vbi,NOM2,Case=Gen|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
grauior,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
dolor,dolor,NOM3,Case=Nom|Numb=Sing
dentis,dens,NOM3,Case=Gen|Numb=Sing
auriscalpium,avriscalpivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
lana,lana,NOM1,Case=Nom|Numb=Sing
molli,mollis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inuoluitur,involvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
deinde,deinde,ADV,Deg=Pos
tinguitur,tingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
feruentissimo,fervens,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
oleo,olevm,NOM2,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
denti,dens,NOM3,Case=Dat|Numb=Sing
proximisque,propiorisqve,ADV,Deg=Pos
gingiuis,gingiva,NOM3,Case=Gen|Numb=Sing
superponitur,svperpono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
post,post,PRE,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
medicamentum,medicamentvm,NOM2,Case=Nom|Numb=Sing
dens,dens,NOM3,Case=Nom|Numb=Sing
operitur,operio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,Case=Nom|Numb=Sing
repetierit,repeto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
permanserit,permaneo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
dolor,dolor,NOM3,Case=Nom|Numb=Sing
nihilo,nihilvm,NOM2,Case=Abl|Numb=Sing
minus,parvm,ADV,Deg=Comp
iterum,itervm,ADV,Deg=Pos
auriscalpium,avriscalpivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
lana,lana,NOM1,Case=Abl|Numb=Sing
inuolutum,involvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
candenti,candens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
eodem,idem,PROdem,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
inponi,impono,VER,Mood=Inf|Tense=Pres|Voice=Pass
saepius,saepe,ADV,Deg=Comp
oportebit,oportet,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
donec,donec,CONsub,MORPH=empty
dolor,dolor,NOM3,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
adimatur,adimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Si,si,NOM2,Numb=Sing
quando,qvando,ADV,Deg=Pos
mouebuntur,moveo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
dentes,dens,NOM3,Case=Nom|Numb=Plur
confirmandi,confirmo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
alumine,alvmen,NOM3,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
infectores,infector,NOM3,Case=Nom|Numb=Plur
utuntur,vtor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
Attico,atticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
duae,dvo,ADJcar,Case=Nom|Numb=Plur
partes,pars,NOM3,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mellis,mel,NOM3,Case=Gen|Numb=Sing
tertia,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
aluminis,alvmen,NOM3,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Haec,haectvs,NOM7,Case=Nom|Numb=Sing
misceri,misceo,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
teri,tervs,VER,Numb=Sing|Mood=Inf|Tense=Pres|Voice=Pass
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
mortario,mortarivm,NOM2,Case=Abl|Numb=Sing
deinde,deinde,ADV,Deg=Pos
in,in,PRE,MORPH=empty
patella,patella,NOM1,Case=Abl|Numb=Sing
fictili,fictilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
feruefieri,fervefio,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
spissentur,spio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
recondi,recondo,VER,Mood=Inf|Tense=Pres|Voice=Pass
in,in,PRE,MORPH=empty
quolibet,qvilibet,PROind,Case=Abl|Numb=Sing
uaso,vas,NOM2,Case=Abl|Numb=Sing
dum,dvm,CONsub,MORPH=empty
ne,ne,ADVneg,MORPH=empty
aeneo,aenevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Hoc,hic,NOM3,Case=Nom|Numb=Sing
medicamentum,medicamentvm,NOM2,Case=Nom|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
austere,avstvs,VER,Tense=Pres|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nimis,nimis,ADV,Deg=Pos
constringit,constringo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dentes,dens,NOM3,Case=Nom|Numb=Plur
postea,postea,ADV,Deg=Pos
remissius,remisse,ADV,Case=Nom|Deg=Comp
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Proderit,prodero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
motis,moveo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dentibus,dens,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
medicamentum,medicamentvm,NOM2,Case=Acc|Numb=Sing
Aceti,acetvs,NOM2,Case=Gen|Numb=Sing
acerrimi,acer,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
I,vnvs,ADJcar,Case=Gen|Numb=Sing
cedriae,cedria,NOM1,Case=Gen|Numb=Plur
I,vnvs,ADJcar,Case=Gen|Numb=Sing
aluminis,alvmen,NOM3,Case=Gen|Numb=Sing
fissi,findo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
II,dvo,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Teritur,teritvrvs,VER,Numb=Sing|Mood=Ind|Person=3
alumen,alvmen,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
miscetur,misceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
deinde,deinde,ADV,Deg=Pos
cedria,cedrivm,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
una,vna,ADJcar,Case=Nom
omnia,omnis,PROind,Case=Nom|Numb=Plur
uaso,vas,NOM2,Case=Abl|Numb=Sing
aeneo,aenevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
coquuntur,coqvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
taeda,taeda,NOM1,Case=Abl|Numb=Sing
pingui,pingvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mota,moveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
donec,donec,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
mellis,mel,NOM3,Case=Gen|Numb=Sing
spissitudinem,spissitvdo,NOM3,Case=Acc|Numb=Sing
temperata,temperatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
redigantur,redigo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
medicamento,medicamentvm,NOM2,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
ter,ter,ADJadv.mul,MORPH=empty
in,in,PRE,MORPH=empty
mense,mensis,NOM3,Case=Abl|Numb=Sing
dentes,dens,NOM3,Case=Acc|Numb=Plur
perfricuerit,perfrico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
experietur,experior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ad,ades,NOM7,Case=Nom|Numb=Sing
dentium,dens,NOM3,Case=Gen|Numb=Plur
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
bene,bene,ADV,Deg=Pos
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
muria,mvria,NOM1,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
piscibus,piscis,NOM3,Case=Abl|Numb=Plur
lacertis,lacertvs,NOM2,Case=Abl|Numb=Plur
ueteribus,vetvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
ea,is,PROdem,Case=Acc|Numb=Sing
subinde,svbinde,ADV,Deg=Pos
os,os,NOM3,Case=Acc|Numb=Sing
colluat,collvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
herbam,herba,NOM1,Case=Acc|Numb=Sing
peduclariam,pedvclaria,NOM1,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
commanducet,commandvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
subinde,svbinde,ADV,Deg=Pos
pituitam,pitvita,NOM1,Case=Acc|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
umorem,hvmor,NOM3,Case=Acc|Numb=Sing
noxium,noxivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
expuat,exspvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
marruuio,marrvvivm,NOM2,Case=Dat|Numb=Sing
sicco,siccvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
contuso,contvndo,VER,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par
et,et,CONcoo,MORPH=empty
cribrato,cribratvs,NOM2,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
dentem,dens,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
gingiuis,gingiva,NOM3,Case=Gen|Numb=Sing
tegat,tego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bene,bene,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
aqua,aqva,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
marruuium,marrvvivm,NOM2,Case=Nom|Numb=Sing
coctum,coqvo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
os,os,NOM3,Case=Acc|Numb=Sing
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
