form,lemma,pos,morph
mixta,misceo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
colentur,colo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Sic,sic,ADV,Deg=Pos
postea,postea,ADV,Deg=Pos
mastex,mastex,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
supermittatur,svpermitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
misceantur,misceo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
omnia,omnis,PROind,Case=Nom|Numb=Plur
diligenter,diligenter,ADV,Deg=Pos
mixtaque,mixtaqve,ADV,Deg=Pos
coagitentur,coagito,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
focum,focvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
refrigerata,refrigero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
dolio,dolivm,NOM2,Case=Abl|Numb=Sing
uitreo,vitrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
reponantur,repono,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
opus,opvs,NOM6,Case=Ind|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ceroti,cerotvs,NOM2,Case=Gen|Numb=Sing
more,mos,NOM3,Case=Abl|Numb=Sing
uteris,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Ceruicis,cervici,NOM2,Case=Dat|Numb=Plur
dolor,dolor,NOM3,Case=Nom|Numb=Sing
inflexibilis,inflexibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
opisthotonon,opisthotonvs,NOM7,Case=Acc|Numb=Sing
Graeci,graeci,NOM2,Case=Nom|Numb=Plur|Deg=Pos
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
leuatur,levo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
urina,vrina,NOM1,Case=Nom|Numb=Sing
caprae,capra,NOM1,Case=Nom|Numb=Sing
auribus,avris,NOM3,Case=Abl|Numb=Plur
infusa,infvndo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
bulbo,bvlbvs,NOM2,Case=Abl|Numb=Sing
trito,tero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
fimo,fimvs,NOM2,Case=Abl|Numb=Sing
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
caprae,capra,NOM1,Case=Gen|Numb=Sing
ceruici,cervix,NOM3,Case=Dat|Numb=Sing
inlito,illino,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Act
.,pes,ADJcar,Case=Dat|Numb=Plur
Sed,sed,NOM2,Case=Nom|Numb=Sing
utilius,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
nihil,nihil,PROind,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
medicamento,medicamentvm,NOM2,Case=Abl|Numb=Sing
diasteaton,diasteatvs,VER,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
adipe,adeps,NOM3,Case=Abl|Numb=Sing
diuersa,diversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
facto,factvm,VER,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
supra,svpra,PRE,Deg=Pos
scriptum,scribo,NOM2,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Ad,ades,NOM7,Case=Nom|Numb=Sing
ceruicum,cervix,NOM3,Case=Gen|Numb=Plur
dolores,dolor,NOM3,Case=Acc|Numb=Plur
remedium,remedivm,NOM2,Case=Acc|Numb=Sing
physicum,physicvs,NOM2,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
Ieiunus,ieivnvs,NOM2,Case=Nom|Numb=Sing
dextram,dextera,NOM1,Case=Acc|Numb=Sing
manum,manvs,NOM4,Case=Acc|Numb=Sing
saliua,saliva,NOM1,Case=Acc|Numb=Sing
tange,tango,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
dextrum,dexter,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
poplitem,poples,NOM3,Case=Acc|Numb=Sing
perfrica,perfricvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Mood=Imp
deinde,deinde,ADV,Deg=Pos
sinistra,sinister,ADJqua,Case=Abl|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
sinistrum,sinister,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
ter,ter,ADJadv.mul,MORPH=empty
per,per,PRE,MORPH=empty
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
poplites,poples,NOM3,Case=Acc|Numb=Plur
facito,facio,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
;,o,PRE,MORPH=empty
statim,statim,ADV,Deg=Pos
remediabis,remedior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Butyro,bvtyrvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
adipe,adeps,NOM3,Case=Abl|Numb=Sing
ursina,vrsina,NOM1,Case=Abl|Numb=Sing
perunctae,pervngo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ceruices,cervix,NOM3,Case=Nom|Numb=Plur
statim,statim,ADV,Deg=Pos
sanabuntur,sano,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
Cerae,cera,NOM1,Case=Gen|Numb=Sing
selibram,selibra,NOM1,Case=Acc|Numb=Sing
olei,olevm,NOM2,Case=Gen|Numb=Sing
cyprini,cyprinvs,NOM2,Case=Gen|Numb=Sing
selibram,selibra,NOM1,Case=Acc|Numb=Sing
absinthi,absinthivm,NOM2,Case=Gen|Numb=Sing
uiridis,viridis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
contunsi,contvndo,VER,Case=Gen|Numb=Sing|Tense=Perf|Voice=Pass
uncias,vncia,NOM1,Case=Acc|Numb=Plur
duas,dvo,ADJcar,Case=Acc|Numb=Plur
simul,simvl,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
ignem,ignis,NOM3,Case=Acc|Numb=Sing
permisce,permisceo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
ceroto,cerovetvm,NOM2,Case=Abl|Numb=Sing
utere,vtor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
ad,ad,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
ceruicum,cervix,NOM3,Case=Gen|Numb=Plur
dolores,dolor,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Rigor,rigor,NOM3,Case=Nom|Numb=Sing
ceruicis,cervix,NOM3,Case=Gen|Numb=Sing
adipe,adeps,NOM3,Case=Abl|Numb=Sing
anserina,anserinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
potius,potivs,ADV,Deg=Comp
gruina,grvina,NOM1,Case=Abl|Numb=Sing
peruncta,pervngo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uelocissime,velociter,ADV,Deg=Sup
mollietur,mollio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Fici,ficivs,NOM2,Case=Gen|Numb=Sing
folia,folivm,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
poma,pomvm,NOM2,Case=Nom|Numb=Plur
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
immatura,immatvrvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
contrita,contero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
inposita,impono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ceruici,cervix,NOM3,Case=Dat|Numb=Sing
subueniunt,svbvenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Neruorum,nervir,NOM2,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
rigori,rigor,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
perfrictionibus,perfrictio,NOM3,Case=Abl|Numb=Plur
cito,cito,ADV,Deg=Pos
subuenitur,svbvenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
malagmate,malagmate,ADV,Case=Abl|Numb=Sing|Deg=Pos
tali,talis,PROdem,Case=Abl|Numb=Sing
Olei,olevs,NOM2,Case=Gen|Numb=Sing
laurini,lavrinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
I,vnvs,ADJcar,Case=Gen|Numb=Sing
resinae,resina,NOM1,Case=Gen|Numb=Sing|Deg=Pos
terebinthinae,terebinthina,NOM1,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Gen|Numb=Sing
picis,pix,NOM3,Case=Gen|Numb=Sing
liquidae,liqvidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
I,vnvs,ADJcar,Case=Acc|Numb=Sing
axungiae,axvngiae,NOM1,Case=Acc|Numb=Plur
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
I,vnvs,ADJcar,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Decoctis,decoctes,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
permixtis,permisceo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
una,vna,ADJcar,Case=Nom
his,hic,PROdem,Case=Abl|Numb=Plur
speciebus,species,NOM3,Case=Abl|Numb=Plur
nerui,nervvs,NOM2,Case=Nom|Numb=Plur
rigentes,rigens,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
offensi,offensvs,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
salubriter,salvbriter,ADV,Deg=Pos
perfricantur,perfrico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Opisthotonicis,opisthotoni,NOM2,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
tetanicis,tetanicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
lotium,lotivm,NOM2,Case=Acc|Numb=Sing
caprunum,caprvnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
mixtum,misceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
efficaciter,efficaciter,ADV,Deg=Pos
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
ieiunis,ieivnvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
detur,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Summum,svpervs,NOM2,Case=Acc|Numb=Sing
opisthotonicis,opistenoni,NOM2,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
arcthriticis,arcthiticvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
remedium,remedivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
experimentis,experimentvm,NOM2,Case=Abl|Numb=Plur
probatum,probo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Conficitur,conficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sic,sic,ADV,Deg=Pos
Castorei,castorevs,NOM2,Case=Gen|Numb=Sing
piperis,piper,NOM1,Case=Dat|Numb=Sing
albi,albvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
petroselini,petroselinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
aequales,aeqvalis,NOM3,Case=Acc|Numb=Plur
portiones,portio,NOM3,Case=Acc|Numb=Plur
simul,simvl,ADV,Deg=Pos
tundes,tvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
cribrabis,cribro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
atque,atqve,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
cocleare,cocleo,VER,Mood=Inf|Tense=Pres|Voice=Act
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
cocliari,cocliaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mellis,mel,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
aquae,aqva,NOM1,Case=Gen|Numb=Sing
calidae,calidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cyathis,cyatha,NOM1,Case=Abl|Numb=Plur
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
ieiuno,ieivnvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Farina,farina,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lini,linvm,NOM2,Case=Gen|Numb=Sing
seminis,semen,NOM3,Case=Gen|Numb=Sing
addito,addo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
nitro,nitrvm,NOM2,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
calido,calidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
malagmatis,malagmatvs,NOM2,Case=Abl|Numb=Plur
temperatur,tempero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
inponitur,impono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ceruicum,cervix,NOM3,Case=Gen|Numb=Plur
dolori,dolor,NOM3,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
statim,statim,ADV,Deg=Pos
medetur,medeor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Farina,farina,NOM1,Case=Nom|Numb=Sing|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
hordei,hordevm,NOM2,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
ficu,ficv,NOM4,Case=Abl|Numb=Sing
arida,aridvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tunsa,tvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
permixta,permisceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
inposita,impono,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
idem,idem,PROdem,Case=Acc|Numb=Sing
praestat,praesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Lenticula,lenticvla,NOM1,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
discocta,discoqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ceruicibus,cervix,NOM3,Case=Abl|Numb=Plur
malagmatis,malagmatvs,NOM2,Case=Abl|Numb=Plur
more,mos,NOM3,Case=Abl|Numb=Sing
adposita,appono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dolores,dolor,NOM3,Case=Acc|Numb=Plur
earum,is,PROdem,Case=Gen|Numb=Plur
mitigat,mitigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
ceruicum,cervix,NOM3,Case=Gen|Numb=Plur
tumores,tvmor,NOM3,Case=Acc|Numb=Plur
sedandos,sedo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
ouorum,ovi,NOM2,Case=Gen|Numb=Plur
uitelli,vitellvs,NOM2,Case=Gen|Numb=Plur
cocti,coqvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
adipe,adeps,NOM3,Case=Abl|Numb=Sing
anserina,anserinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inlinuntur,illino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
felle,fel,NOM3,Case=Abl|Numb=Sing
capruno,caprvnvs,NOM2,Case=Abl|Numb=Sing
aequis,aeqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ponderibus,pondvs,NOM3,Case=Abl|Numb=Plur
permixto,permisceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
ceruices,cervix,NOM3,Case=Nom|Numb=Plur
fricantur,frico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Rigores,rigores,NOM3,Case=Nom|Numb=Plur
ceruicum,cervix,NOM3,Case=Gen|Numb=Plur
seuo,sevvs,NOM2,Case=Abl|Numb=Sing
bubulo,bvbvlvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
optime,bene,ADV,Deg=Sup
perfricantur,perfrico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
continuo,continvo,ADV,Deg=Pos
mollescunt,mollesco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dolor,dolor,NOM3,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Plur
abscedit,abscedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Herbae,herba,NOM1,Case=Gen|Numb=Sing
uettonicae,vettonicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
contritae,contero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sucus,svcvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
scripulos,scripvlvs,NOM2,Case=Acc|Numb=Plur
duos,dvo,ADJcar,Case=Acc|Numb=Plur
adiecto,adicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mulso,mvlsvm,ADJqua,Case=Abl|Numb=Sing
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
datus,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
ceruicum,cervix,NOM3,Case=Gen|Numb=Plur
leniet,lenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
febricitanti,febricito,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
