form,lemma,pos,morph
addes,addo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
puluerem,pvlvis,NOM3,Case=Acc|Numb=Sing
piperis,piper,NOM2,Numb=Sing|Person=2
albi,albvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
granis,granis,NOM3,Case=Abl|Numb=Sing
octo,octo,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
cocleare,cocleo,VER,Mood=Inf|Tense=Pres|Voice=Act
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
suco,svcvs,NOM2,Case=Abl|Numb=Sing
ocimi,ocimvs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
De,decenti,NOM7,Case=Voc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
medicamine,medicamen,NOM3,Case=Abl|Numb=Sing
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
cui,qvi,PROrel,Case=Dat|Numb=Sing
medendum,medeor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
potione,potio,NOM3,Case=Abl|Numb=Sing
uini,vinvm,NOM2,Case=Gen|Numb=Sing
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
calida,calidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cocleare,cocleo,VER,Numb=Sing|Tense=Pres
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
balneo,balinevm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
lauit,lavo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
lauturus,lavo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
solio,solivm,NOM2,Case=Abl|Numb=Sing
remedium,remedivm,NOM2,Case=Acc|Numb=Sing
accipiat,accipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
interposito,interpono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
biduo,bidvvm,NOM2,Case=Abl|Numb=Sing
alternis,alternis,ADV,Deg=Pos
iterum,itervm,ADV,Deg=Pos
accipiat,accipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sed,NOM2,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
remedio,remedivm,NOM2,Case=Abl|Numb=Sing
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
XVIIII,qvatvor,ADJcar,Case=Ind
ferme,ferme,ADV,Deg=Pos
diebus,dies,NOM5,Case=Abl|Numb=Plur
porcina,porcinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
liquamine,liqvamen,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
holeribus,olvs,NOM3,Case=Abl|Numb=Plur
abstineat,abstineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
trochiscus,trochiscvs,NOM4,Case=Nom|Numb=Sing
Croci,crocivs,NOM2,Case=Gen|Numb=Sing
dragmas,dragma,NOM1,Case=Acc|Numb=Plur
duas,dvo,ADJcar,Case=Acc|Numb=Plur
myrrae,myrra,NOM1,Case=Gen|Numb=Plur
II,dvo,ADJcar,Case=Gen|Numb=Plur
chalcanthi,chalcanthvs,NOM2,Case=Gen|Numb=Sing
II,dvo,ADJcar,Case=Gen|Numb=Plur
cymini,cyminvs,NOM2,Case=Dat|Numb=Sing
II,dvo,ADJcar,Case=Gen|Numb=Plur
opii,opivm,NOM2,Case=Gen|Numb=Sing
dragmas,dragma,NOM1,Case=Acc|Numb=Plur
II,dvo,ADJcar,Case=Gen|Numb=Plur
turis,tvs,NOM3,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
crocomagmatis,crocomagmatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
dragmas,dragma,NOM1,Case=Acc|Numb=Plur
II,dvo,ADJcar,Case=Gen|Numb=Plur
aluminis,alvmen,NOM3,Case=Gen|Numb=Sing
scissi,scindo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
I,vnvs,ADJcar,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
contrita,conterno,VER,Case=Acc|Numb=Plur|Mood=Par|Voice=Pass
austerissimo,avstervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
uino,vinvm,NOM2,Case=Abl|Numb=Sing
permiscebis,permisceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
crassitudinem,crassitvdo,NOM3,Case=Acc|Numb=Sing
mellis,mel,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
frontem,frons,NOM3,Case=Acc|Numb=Sing
densissime,dense,ADV,Deg=Sup
superlines,svperlino,VER,Case=Nom|Numb=Plur|Tense=Pres|Voice=Act
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
capillos,capillvs,NOM2,Case=Acc|Numb=Plur
intermissa,intermitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
semita,semita,NOM1,Case=Abl|Numb=Sing
super,svper,PRE,MORPH=empty
nasum,nasvs,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
praecluso,praeclvdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
enim,enim,CONcoo,MORPH=empty
itinere,iter,NOM3,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
umori,hvmor,NOM3,Case=Dat|Numb=Sing
patere,pateo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
consueuerat,consvesco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uiam,via,NOM1,Case=Acc|Numb=Sing
facies,facies,NOM5,Case=Nom|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
cerebro,cerebrvm,NOM2,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
nares,naris,NOM3,Case=Acc|Numb=Plur
fluxus,flvxvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
omnis,omnis,PROind,Case=Acc|Numb=Plur
emanat,emano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
hinc,hinc,ADV,Deg=Pos
perpetuus,perpetvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
decursus,decvrsvs,NOM4,Case=Nom|Numb=Sing
fiet,fio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
umores,hvmor,NOM3,Case=Nom|Numb=Plur
oculorum,ocvlvs,NOM2,Case=Gen|Numb=Plur
ab,ab,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
inundatione,invndatio,NOM3,Case=Abl|Numb=Sing
siccentur,sicco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hac,hac,NOM3,Case=Abl|Numb=Sing
curatione,cvratio,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
perpetuum,perpetvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lippitudo,lippitvdo,NOM3,Case=Nom|Numb=Sing
remouebitur,removeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Sed,sed,NOM2,Case=Nom|Numb=Sing
his,hic,PROdem,Case=Dat|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
nimium,nimivm,ADV,Deg=Pos
reuma,revma,NOM1,Case=Nom|Numb=Sing
umoris,hvmor,NOM3,Case=Gen|Numb=Sing
urguebit,vrgeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
acri,acer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
trochiscus,trochiscvs,NOM4,Case=Nom|Numb=Sing
supra,svpra,ADV,Deg=Pos
scriptus,scribo,VER,Case=Nom|Numb=Sing|Voice=Pass
inponatur,impono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
distillationes,distillatio,NOM3,Case=Acc|Numb=Plur
perfrictionesque,perfrictio,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
grauedines,gravedo,NOM3,Case=Acc|Numb=Plur
cyclaminis,cyclamen,NOM3,Case=Gen|Numb=Sing
herbae,herba,NOM1,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
Latine,latinvs,NOM2,Case=Voc|Numb=Sing|Deg=Pos
orbicularis,orbicvlor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
radicem,radix,NOM3,Case=Acc|Numb=Sing
supra,svpra,PRE,MORPH=empty
carbones,carbo,NOM3,Case=Acc|Numb=Plur
cultello,cvltellvs,NOM2,Case=Abl|Numb=Sing
radito,rado,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
fumumque,fvmvsqve,ADV,Case=Acc|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
ramenti,ramentvm,NOM2,Case=Gen|Numb=Sing
naribus,naris,NOM3,Case=Dat|Numb=Plur
trahito,traho,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hyoscyami,hyoscyamvs,NOM2,Case=Gen|Numb=Sing
dragmas,dragma,NOM1,Case=Acc|Numb=Plur
II,dvo,ADJcar,Case=Gen|Numb=Plur
apii,apivs,NOM2,Case=Gen|Numb=Sing
seminis,semen,NOM3,Case=Gen|Numb=Sing
bene,bene,ADV,Deg=Pos
purgati,pvrgo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dragmas,dragma,NOM1,Case=Acc|Numb=Plur
IIII,qvatvor,ADJcar,Case=Ind
anethi,anethvs,NOM2,Case=Gen|Numb=Sing
bene,bene,ADV,Deg=Pos
purgati,pvrgo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dragmam,dragma,NOM1,Case=Acc|Numb=Sing
I,vnvs,ADJcar,Case=Gen|Numb=Sing
opii,opivm,NOM2,Case=Gen|Numb=Sing
pondus,pondvs,NOM3,Case=Acc|Numb=Sing
uictoriati,victoriatvs,NOM2,Case=Gen|Numb=Sing
argentei,argentevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
trita,tero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
cribrata,cribratvs,ADJqua,Case=Acc|Numb=Plur
permisceto,permisceo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
pastillos,pastillvs,NOM2,Case=Acc|Numb=Plur
temperato,tempero,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
atque,atqve,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
aquae,aqva,NOM1,Case=Gen|Numb=Sing
calidae,calidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cyathis,cyatha,NOM1,Case=Abl|Numb=Plur
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
dormitum,dormio,NOM4,Case=Acc|Numb=Sing
ibit,eo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
medendum,medeor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
dato,do,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Eiusdem,eivsdes,ADJqua,Case=Acc|Numb=Sing
herbae,herba,NOM1,Case=Nom|Numb=Plur
radices,radix,NOM3,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
decoquantur,decoqvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
sucusque,svcvsqve,ADV,Deg=Pos
earum,is,PROdem,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
crassitudinem,crassitvdo,NOM3,Case=Acc|Numb=Sing
mellis,mel,NOM3,Case=Gen|Numb=Sing
missus,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
aquam,aqva,NOM1,Case=Acc|Numb=Sing
naribus,naris,NOM3,Case=Abl|Numb=Plur
trahatur,traho,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
omnem,omnis,PROind,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
capite,capvt,NOM3,Case=Abl|Numb=Sing
pituitam,pitvita,NOM1,Case=Acc|Numb=Sing
detrahit,detraho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mire,mire,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Creta,creta,NOM1,Case=Nom|Numb=Sing
Chimonia,chimonia,NOM1,Case=Nom|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
trita,tero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
quam,qvi,PROrel,Case=Acc
densissime,dense,ADV,Deg=Sup
fronti,frons,NOM3,Case=Dat|Numb=Sing
inposita,impono,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pituitam,pitvita,NOM1,Case=Acc|Numb=Sing
sistit,sisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Masticem,masticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
pipere,piper,NOM3,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
diu,div,ADV,Deg=Pos
commanducauerit,commandvco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
calefacto,calefacio,VER,Case=Abl|Numb=Sing
cerebro,cerebrvm,NOM2,Case=Abl|Numb=Sing
umorem,hvmor,NOM3,Case=Acc|Numb=Sing
pituitae,pitvita,NOM1,Case=Gen|Numb=Sing
naribus,naris,NOM3,Case=Abl|Numb=Plur
effundit,effvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
catarrum,catarvs,NOM2,Case=Acc|Numb=Sing
siue,sive,CONsub,MORPH=empty
distillationem,distillatio,NOM3,Case=Acc|Numb=Sing
umoris,hvmor,NOM3,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
capite,capvt,NOM3,Case=Abl|Numb=Sing
turis,tvs,NOM3,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
piperis,piper,NOM2,Case=Abl|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
conteres,contero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
diligenter,diligenter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
uini,vinvm,NOM2,Case=Gen|Numb=Sing
nouelli,novellvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
sufficiat,svfficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
admiscebis,admisceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
naribus,naris,NOM3,Case=Abl|Numb=Plur
tepidum,tepidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
infundes,infvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
uel,vel,CONcoo,MORPH=empty
gargarizabis,gargariscor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
;,ce,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
utilius,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
naribus,naris,NOM3,Case=Dat|Numb=Plur
infundi,infvndo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
leuiter,leviter,ADV,Deg=Pos
purgandum,pvrgo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
senapi,senapvs,NOM3,Case=Dat|Numb=Sing
tritum,tero,VER,Case=Acc|Numb=Sing
ante,ante,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
infunde,infvndo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
heminae,hemina,NOM1,Case=Gen|Numb=Sing
mensuram,mensvra,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
intra,intra,PRE,MORPH=empty
os,os,NOM3,Case=Acc|Numb=Sing
tene,teneo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
gargariza,gargariza,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
sole,sol,NOM3,Case=Abl|Numb=Sing
calido,calidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ieiunus,ieivnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
aperto,aperio,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ore,os,NOM3,Case=Abl|Numb=Sing
postmodum,postmodvm,ADV,Deg=Pos
sede,sedes,NOM3,Case=Abl|Numb=Sing|Mood=Imp
ut,vt,CONsub,MORPH=empty
umor,hvmor,NOM3,Case=Nom|Numb=Sing
decurrat,decvrro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Stafidem,stafis,NOM3,Case=Acc|Numb=Sing
agriam,agria,NOM1,Case=Acc|Numb=Sing
sumito,svmo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
modo,modvs,NOM2,Case=Abl|Numb=Sing
sinapis,sinops,VER,Case=Gen|Numb=Sing|Person=2
granum,granvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
uuam,vva,NOM1,Case=Acc|Numb=Sing
passam,patior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
commisce,commisceo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
cum,cvm,PRE,MORPH=empty
betae,beta,NOM1,Case=Gen|Numb=Sing
semine,semen,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
facito,facio,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
pastillos,pastillvs,NOM2,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
si,si,CONsub,MORPH=empty
opus,opvs,NOM6,Case=Ind
fuerit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
adicies,adicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
acetum,acetvm,NOM2,Case=Acc|Numb=Sing
